% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.231838451e+02 +2.231838451e+02 +2.062438451e+02 +2.062438451e+02
3 +1.521607655e+02 +1.521607655e+02 +1.352207655e+02 +1.352207655e+02
16 +7.382043009e+01 +7.382043009e+01 +5.688043009e+01 +5.688043009e+01
136 +6.019589967e+01 +6.019589967e+01 +4.325589967e+01 +4.325589967e+01
2972 +3.729331174e+01 +3.729331174e+01 +2.035331174e+01 +2.035331174e+01
6935 +2.143132693e+01 +2.143132693e+01 +4.491326927e+00 +4.491326927e+00
14010 +1.579318385e+01 +1.579318385e+01 -1.146816150e+00 -1.146816150e+00
20559 +9.888813543e+00 +9.888813543e+00 -7.051186457e+00 -7.051186457e+00
33510 +5.882869062e+00 +5.882869062e+00 -1.105713094e+01 -1.105713094e+01
47476 +3.655610870e+00 +3.655610870e+00 -1.328438913e+01 -1.328438913e+01
85211 +2.289441175e+00 +2.289441175e+00 -1.465055883e+01 -1.465055883e+01
111786 +1.580048367e+00 +1.580048367e+00 -1.535995163e+01 -1.535995163e+01
152432 +9.754207816e-01 +9.754207816e-01 -1.596457922e+01 -1.596457922e+01
192343 +6.175861073e-01 +6.175861073e-01 -1.632241389e+01 -1.632241389e+01
