% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.624081064e+02 +3.624081064e+02 +3.454681064e+02 +3.454681064e+02
3 +1.003920866e+02 +1.003920866e+02 +8.345208659e+01 +8.345208659e+01
6 +9.658665406e+01 +9.658665406e+01 +7.964665406e+01 +7.964665406e+01
54 +5.407213506e+01 +5.407213506e+01 +3.713213506e+01 +3.713213506e+01
2754 +3.667393622e+01 +3.667393622e+01 +1.973393622e+01 +1.973393622e+01
5930 +2.389956232e+01 +2.389956232e+01 +6.959562315e+00 +6.959562315e+00
12395 +1.568997360e+01 +1.568997360e+01 -1.250026402e+00 -1.250026402e+00
22880 +9.061245225e+00 +9.061245225e+00 -7.878754775e+00 -7.878754775e+00
39686 +6.208568875e+00 +6.208568875e+00 -1.073143112e+01 -1.073143112e+01
73689 +3.961888290e+00 +3.961888290e+00 -1.297811171e+01 -1.297811171e+01
146113 +2.438916242e+00 +2.438916242e+00 -1.450108376e+01 -1.450108376e+01
174494 +1.576587600e+00 +1.576587600e+00 -1.536341240e+01 -1.536341240e+01
220691 +9.897882862e-01 +9.897882862e-01 -1.595021171e+01 -1.595021171e+01
291707 +6.157471673e-01 +6.157471673e-01 -1.632425283e+01 -1.632425283e+01
