% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.546341962e+02 +2.546341962e+02 +2.376941962e+02 +2.376941962e+02
4 +1.910734614e+02 +1.910734614e+02 +1.741334614e+02 +1.741334614e+02
7 +9.538493818e+01 +9.538493818e+01 +7.844493818e+01 +7.844493818e+01
108 +6.047357079e+01 +6.047357079e+01 +4.353357079e+01 +4.353357079e+01
2601 +3.609491096e+01 +3.609491096e+01 +1.915491096e+01 +1.915491096e+01
6186 +2.101546041e+01 +2.101546041e+01 +4.075460407e+00 +4.075460407e+00
12587 +1.349676788e+01 +1.349676788e+01 -3.443232122e+00 -3.443232122e+00
19504 +9.447947789e+00 +9.447947789e+00 -7.492052211e+00 -7.492052211e+00
30691 +6.035934699e+00 +6.035934699e+00 -1.090406530e+01 -1.090406530e+01
55006 +3.913091030e+00 +3.913091030e+00 -1.302690897e+01 -1.302690897e+01
95511 +2.330243127e+00 +2.330243127e+00 -1.460975687e+01 -1.460975687e+01
140683 +1.535520817e+00 +1.535520817e+00 -1.540447918e+01 -1.540447918e+01
239072 +9.441797524e-01 +9.441797524e-01 -1.599582025e+01 -1.599582025e+01
