% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.165944813e+02 +3.165944813e+02 +2.996544813e+02 +2.996544813e+02
2 +2.088056550e+02 +2.088056550e+02 +1.918656550e+02 +1.918656550e+02
5 +8.894425323e+01 +8.894425323e+01 +7.200425323e+01 +7.200425323e+01
221 +6.017812523e+01 +6.017812523e+01 +4.323812523e+01 +4.323812523e+01
2090 +3.971392499e+01 +3.971392499e+01 +2.277392499e+01 +2.277392499e+01
7286 +2.380730154e+01 +2.380730154e+01 +6.867301542e+00 +6.867301542e+00
14903 +1.441457516e+01 +1.441457516e+01 -2.525424836e+00 -2.525424836e+00
25991 +9.651496189e+00 +9.651496189e+00 -7.288503811e+00 -7.288503811e+00
63797 +6.120557138e+00 +6.120557138e+00 -1.081944286e+01 -1.081944286e+01
123968 +3.906072279e+00 +3.906072279e+00 -1.303392772e+01 -1.303392772e+01
154426 +2.487115435e+00 +2.487115435e+00 -1.445288457e+01 -1.445288457e+01
206032 +1.374927714e+00 +1.374927714e+00 -1.556507229e+01 -1.556507229e+01
292699 +9.850409338e-01 +9.850409338e-01 -1.595495907e+01 -1.595495907e+01
