% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.862291518e+02 +2.862291518e+02 +2.692891518e+02 +2.692891518e+02
2 +1.205053064e+02 +1.205053064e+02 +1.035653064e+02 +1.035653064e+02
8 +6.393750747e+01 +6.393750747e+01 +4.699750747e+01 +4.699750747e+01
41 +5.446272382e+01 +5.446272382e+01 +3.752272382e+01 +3.752272382e+01
1758 +3.460094279e+01 +3.460094279e+01 +1.766094279e+01 +1.766094279e+01
5370 +2.385531160e+01 +2.385531160e+01 +6.915311599e+00 +6.915311599e+00
12992 +1.441219598e+01 +1.441219598e+01 -2.527804020e+00 -2.527804020e+00
20024 +9.368444996e+00 +9.368444996e+00 -7.571555004e+00 -7.571555004e+00
29207 +5.851956326e+00 +5.851956326e+00 -1.108804367e+01 -1.108804367e+01
51781 +3.979111681e+00 +3.979111681e+00 -1.296088832e+01 -1.296088832e+01
69957 +2.492622186e+00 +2.492622186e+00 -1.444737781e+01 -1.444737781e+01
97249 +1.572469359e+00 +1.572469359e+00 -1.536753064e+01 -1.536753064e+01
166730 +9.934114659e-01 +9.934114659e-01 -1.594658853e+01 -1.594658853e+01
