% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369633626e+02 +1.369633626e+02 +1.200233626e+02 +1.200233626e+02
34 +9.426688729e+01 +9.426688729e+01 +7.732688729e+01 +7.732688729e+01
188 +5.946687624e+01 +5.946687624e+01 +4.252687624e+01 +4.252687624e+01
1532 +3.806911175e+01 +3.806911175e+01 +2.112911175e+01 +2.112911175e+01
7664 +2.433444851e+01 +2.433444851e+01 +7.394448509e+00 +7.394448509e+00
16336 +1.459362429e+01 +1.459362429e+01 -2.346375709e+00 -2.346375709e+00
27023 +9.867055205e+00 +9.867055205e+00 -7.072944795e+00 -7.072944795e+00
59626 +6.146280609e+00 +6.146280609e+00 -1.079371939e+01 -1.079371939e+01
177411 +3.853351788e+00 +3.853351788e+00 -1.308664821e+01 -1.308664821e+01
327941 +2.341376119e+00 +2.341376119e+00 -1.459862388e+01 -1.459862388e+01
