% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.833125298e+02 +2.833125298e+02 +2.663725298e+02 +2.663725298e+02
2 +2.179636905e+02 +2.179636905e+02 +2.010236905e+02 +2.010236905e+02
3 +1.275378945e+02 +1.275378945e+02 +1.105978945e+02 +1.105978945e+02
7 +9.237296107e+01 +9.237296107e+01 +7.543296107e+01 +7.543296107e+01
284 +6.150642644e+01 +6.150642644e+01 +4.456642644e+01 +4.456642644e+01
3692 +3.811730233e+01 +3.811730233e+01 +2.117730233e+01 +2.117730233e+01
12857 +2.401923466e+01 +2.401923466e+01 +7.079234664e+00 +7.079234664e+00
21024 +1.555914096e+01 +1.555914096e+01 -1.380859036e+00 -1.380859036e+00
29410 +9.818139049e+00 +9.818139049e+00 -7.121860951e+00 -7.121860951e+00
89101 +6.291688561e+00 +6.291688561e+00 -1.064831144e+01 -1.064831144e+01
