% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.929718006e+02 +1.929718006e+02 +1.760318006e+02 +1.760318006e+02
3 +8.034418501e+01 +8.034418501e+01 +6.340418501e+01 +6.340418501e+01
20 +6.258066918e+01 +6.258066918e+01 +4.564066918e+01 +4.564066918e+01
2532 +3.904528607e+01 +3.904528607e+01 +2.210528607e+01 +2.210528607e+01
5497 +2.448149651e+01 +2.448149651e+01 +7.541496514e+00 +7.541496514e+00
11870 +1.496122810e+01 +1.496122810e+01 -1.978771899e+00 -1.978771899e+00
22227 +9.766300241e+00 +9.766300241e+00 -7.173699759e+00 -7.173699759e+00
37031 +5.904162533e+00 +5.904162533e+00 -1.103583747e+01 -1.103583747e+01
67648 +3.506460870e+00 +3.506460870e+00 -1.343353913e+01 -1.343353913e+01
95938 +2.480101305e+00 +2.480101305e+00 -1.445989870e+01 -1.445989870e+01
160735 +1.559968253e+00 +1.559968253e+00 -1.538003175e+01 -1.538003175e+01
253816 +9.962083786e-01 +9.962083786e-01 -1.594379162e+01 -1.594379162e+01
