% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608976833e+02 +1.608976833e+02 +1.439576833e+02 +1.439576833e+02
4 +1.221315007e+02 +1.221315007e+02 +1.051915007e+02 +1.051915007e+02
12 +8.952562742e+01 +8.952562742e+01 +7.258562742e+01 +7.258562742e+01
171 +5.545075274e+01 +5.545075274e+01 +3.851075274e+01 +3.851075274e+01
923 +3.754080376e+01 +3.754080376e+01 +2.060080376e+01 +2.060080376e+01
6704 +2.391708330e+01 +2.391708330e+01 +6.977083301e+00 +6.977083301e+00
11810 +1.409356607e+01 +1.409356607e+01 -2.846433934e+00 -2.846433934e+00
20760 +9.979224085e+00 +9.979224085e+00 -6.960775915e+00 -6.960775915e+00
42539 +6.210652260e+00 +6.210652260e+00 -1.072934774e+01 -1.072934774e+01
79699 +3.483365933e+00 +3.483365933e+00 -1.345663407e+01 -1.345663407e+01
107404 +2.445697068e+00 +2.445697068e+00 -1.449430293e+01 -1.449430293e+01
122265 +1.531520916e+00 +1.531520916e+00 -1.540847908e+01 -1.540847908e+01
184482 +9.307188055e-01 +9.307188055e-01 -1.600928119e+01 -1.600928119e+01
333893 +6.269267926e-01 +6.269267926e-01 -1.631307321e+01 -1.631307321e+01
