% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373104923e+02 +1.373104923e+02 +1.203704923e+02 +1.203704923e+02
3 +7.890327929e+01 +7.890327929e+01 +6.196327929e+01 +6.196327929e+01
168 +6.186210766e+01 +6.186210766e+01 +4.492210766e+01 +4.492210766e+01
2395 +3.976949521e+01 +3.976949521e+01 +2.282949521e+01 +2.282949521e+01
6747 +2.414127932e+01 +2.414127932e+01 +7.201279321e+00 +7.201279321e+00
9388 +1.574998020e+01 +1.574998020e+01 -1.190019797e+00 -1.190019797e+00
14952 +9.886551411e+00 +9.886551411e+00 -7.053448589e+00 -7.053448589e+00
23443 +6.228397752e+00 +6.228397752e+00 -1.071160225e+01 -1.071160225e+01
37423 +3.966661353e+00 +3.966661353e+00 -1.297333865e+01 -1.297333865e+01
57968 +2.511634755e+00 +2.511634755e+00 -1.442836524e+01 -1.442836524e+01
