% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.810202167e+02 +2.810202167e+02 +2.640802167e+02 +2.640802167e+02
3 +9.204370558e+01 +9.204370558e+01 +7.510370558e+01 +7.510370558e+01
524 +6.229896822e+01 +6.229896822e+01 +4.535896822e+01 +4.535896822e+01
2878 +3.844692755e+01 +3.844692755e+01 +2.150692755e+01 +2.150692755e+01
6015 +2.186710017e+01 +2.186710017e+01 +4.927100172e+00 +4.927100172e+00
12655 +1.119512307e+01 +1.119512307e+01 -5.744876929e+00 -5.744876929e+00
20692 +9.229018802e+00 +9.229018802e+00 -7.710981198e+00 -7.710981198e+00
38970 +6.131056670e+00 +6.131056670e+00 -1.080894333e+01 -1.080894333e+01
66068 +3.470448533e+00 +3.470448533e+00 -1.346955147e+01 -1.346955147e+01
144712 +2.343804260e+00 +2.343804260e+00 -1.459619574e+01 -1.459619574e+01
227765 +1.541546976e+00 +1.541546976e+00 -1.539845302e+01 -1.539845302e+01
289921 +9.853090719e-01 +9.853090719e-01 -1.595469093e+01 -1.595469093e+01
364198 +6.245480194e-01 +6.245480194e-01 -1.631545198e+01 -1.631545198e+01
