% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299281646e+02 +1.299281646e+02 +1.129881646e+02 +1.129881646e+02
15 +8.355443288e+01 +8.355443288e+01 +6.661443288e+01 +6.661443288e+01
185 +6.292353656e+01 +6.292353656e+01 +4.598353656e+01 +4.598353656e+01
2476 +3.543898890e+01 +3.543898890e+01 +1.849898890e+01 +1.849898890e+01
5225 +2.144065206e+01 +2.144065206e+01 +4.500652056e+00 +4.500652056e+00
11018 +1.574978012e+01 +1.574978012e+01 -1.190219883e+00 -1.190219883e+00
17453 +9.968270834e+00 +9.968270834e+00 -6.971729166e+00 -6.971729166e+00
28081 +5.339967914e+00 +5.339967914e+00 -1.160003209e+01 -1.160003209e+01
44608 +3.963768092e+00 +3.963768092e+00 -1.297623191e+01 -1.297623191e+01
71010 +2.403863230e+00 +2.403863230e+00 -1.453613677e+01 -1.453613677e+01
102764 +1.566775374e+00 +1.566775374e+00 -1.537322463e+01 -1.537322463e+01
