% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360365304e+02 +1.360365304e+02 +1.190965304e+02 +1.190965304e+02
13 +8.670451321e+01 +8.670451321e+01 +6.976451321e+01 +6.976451321e+01
420 +5.367226731e+01 +5.367226731e+01 +3.673226731e+01 +3.673226731e+01
3183 +3.656087071e+01 +3.656087071e+01 +1.962087071e+01 +1.962087071e+01
5888 +2.086970364e+01 +2.086970364e+01 +3.929703642e+00 +3.929703642e+00
9566 +1.483957690e+01 +1.483957690e+01 -2.100423098e+00 -2.100423098e+00
16684 +9.678800769e+00 +9.678800769e+00 -7.261199231e+00 -7.261199231e+00
35611 +6.041856601e+00 +6.041856601e+00 -1.089814340e+01 -1.089814340e+01
52808 +3.942575695e+00 +3.942575695e+00 -1.299742430e+01 -1.299742430e+01
74442 +2.331029412e+00 +2.331029412e+00 -1.460897059e+01 -1.460897059e+01
88528 +1.577888496e+00 +1.577888496e+00 -1.536211150e+01 -1.536211150e+01
107148 +9.941011760e-01 +9.941011760e-01 -1.594589882e+01 -1.594589882e+01
143060 +5.901633780e-01 +5.901633780e-01 -1.634983662e+01 -1.634983662e+01
210870 +3.980795154e-01 +3.980795154e-01 -1.654192048e+01 -1.654192048e+01
