% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.323999865e+02 +2.323999865e+02 +2.154599865e+02 +2.154599865e+02
5 +1.152964373e+02 +1.152964373e+02 +9.835643729e+01 +9.835643729e+01
7 +6.582203227e+01 +6.582203227e+01 +4.888203227e+01 +4.888203227e+01
232 +5.456402970e+01 +5.456402970e+01 +3.762402970e+01 +3.762402970e+01
2489 +3.958707980e+01 +3.958707980e+01 +2.264707980e+01 +2.264707980e+01
6177 +2.502826813e+01 +2.502826813e+01 +8.088268131e+00 +8.088268131e+00
8280 +1.559595176e+01 +1.559595176e+01 -1.344048243e+00 -1.344048243e+00
19450 +9.626385183e+00 +9.626385183e+00 -7.313614817e+00 -7.313614817e+00
31037 +5.831266493e+00 +5.831266493e+00 -1.110873351e+01 -1.110873351e+01
55442 +3.454476009e+00 +3.454476009e+00 -1.348552399e+01 -1.348552399e+01
64150 +2.432835875e+00 +2.432835875e+00 -1.450716412e+01 -1.450716412e+01
