% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.516538382e+01 +7.516538382e+01 +5.822538382e+01 +5.822538382e+01
46 +5.409584889e+01 +5.409584889e+01 +3.715584889e+01 +3.715584889e+01
2891 +3.683545779e+01 +3.683545779e+01 +1.989545779e+01 +1.989545779e+01
6805 +2.493906814e+01 +2.493906814e+01 +7.999068141e+00 +7.999068141e+00
11704 +1.481520407e+01 +1.481520407e+01 -2.124795925e+00 -2.124795925e+00
21322 +9.911086046e+00 +9.911086046e+00 -7.028913954e+00 -7.028913954e+00
28946 +5.868708215e+00 +5.868708215e+00 -1.107129179e+01 -1.107129179e+01
41713 +3.648044218e+00 +3.648044218e+00 -1.329195578e+01 -1.329195578e+01
73687 +2.374465056e+00 +2.374465056e+00 -1.456553494e+01 -1.456553494e+01
109975 +1.558027532e+00 +1.558027532e+00 -1.538197247e+01 -1.538197247e+01
