% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.842088030e+02 +2.842088030e+02 +2.672688030e+02 +2.672688030e+02
2 +2.334215695e+02 +2.334215695e+02 +2.164815695e+02 +2.164815695e+02
3 +1.047340520e+02 +1.047340520e+02 +8.779405200e+01 +8.779405200e+01
12 +9.764367510e+01 +9.764367510e+01 +8.070367510e+01 +8.070367510e+01
136 +6.269201917e+01 +6.269201917e+01 +4.575201917e+01 +4.575201917e+01
2108 +3.933872755e+01 +3.933872755e+01 +2.239872755e+01 +2.239872755e+01
5173 +2.404065760e+01 +2.404065760e+01 +7.100657599e+00 +7.100657599e+00
9767 +1.350119533e+01 +1.350119533e+01 -3.438804670e+00 -3.438804670e+00
16016 +8.661832160e+00 +8.661832160e+00 -8.278167840e+00 -8.278167840e+00
22565 +6.283176984e+00 +6.283176984e+00 -1.065682302e+01 -1.065682302e+01
38019 +3.969662234e+00 +3.969662234e+00 -1.297033777e+01 -1.297033777e+01
