% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.518928638e+02 +2.518928638e+02 +2.349528638e+02 +2.349528638e+02
2 +2.007970105e+02 +2.007970105e+02 +1.838570105e+02 +1.838570105e+02
4 +1.128531886e+02 +1.128531886e+02 +9.591318862e+01 +9.591318862e+01
11 +6.556627068e+01 +6.556627068e+01 +4.862627068e+01 +4.862627068e+01
197 +6.193148997e+01 +6.193148997e+01 +4.499148997e+01 +4.499148997e+01
1132 +3.795215019e+01 +3.795215019e+01 +2.101215019e+01 +2.101215019e+01
6984 +1.981380822e+01 +1.981380822e+01 +2.873808221e+00 +2.873808221e+00
14760 +1.534643982e+01 +1.534643982e+01 -1.593560183e+00 -1.593560183e+00
24994 +9.981485115e+00 +9.981485115e+00 -6.958514885e+00 -6.958514885e+00
77222 +6.273013184e+00 +6.273013184e+00 -1.066698682e+01 -1.066698682e+01
153546 +3.909747601e+00 +3.909747601e+00 -1.303025240e+01 -1.303025240e+01
