% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.768661531e+02 +3.768661531e+02 +3.599261531e+02 +3.599261531e+02
3 +2.043634256e+02 +2.043634256e+02 +1.874234256e+02 +1.874234256e+02
4 +1.513155834e+02 +1.513155834e+02 +1.343755834e+02 +1.343755834e+02
18 +7.379162634e+01 +7.379162634e+01 +5.685162634e+01 +5.685162634e+01
26 +6.002321293e+01 +6.002321293e+01 +4.308321293e+01 +4.308321293e+01
1994 +3.890095786e+01 +3.890095786e+01 +2.196095786e+01 +2.196095786e+01
5349 +2.240515410e+01 +2.240515410e+01 +5.465154104e+00 +5.465154104e+00
11162 +1.579931183e+01 +1.579931183e+01 -1.140688173e+00 -1.140688173e+00
19797 +9.964971385e+00 +9.964971385e+00 -6.975028615e+00 -6.975028615e+00
28122 +5.939504425e+00 +5.939504425e+00 -1.100049558e+01 -1.100049558e+01
41889 +3.874507882e+00 +3.874507882e+00 -1.306549212e+01 -1.306549212e+01
68786 +2.501539163e+00 +2.501539163e+00 -1.443846084e+01 -1.443846084e+01
