% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.336794036e+02 +4.336794036e+02 +4.167394036e+02 +4.167394036e+02
2 +2.034377671e+02 +2.034377671e+02 +1.864977671e+02 +1.864977671e+02
4 +1.135452256e+02 +1.135452256e+02 +9.660522562e+01 +9.660522562e+01
16 +9.663750020e+01 +9.663750020e+01 +7.969750020e+01 +7.969750020e+01
154 +5.762710981e+01 +5.762710981e+01 +4.068710981e+01 +4.068710981e+01
2144 +3.654930942e+01 +3.654930942e+01 +1.960930942e+01 +1.960930942e+01
3866 +2.352746239e+01 +2.352746239e+01 +6.587462390e+00 +6.587462390e+00
8221 +1.557313039e+01 +1.557313039e+01 -1.366869609e+00 -1.366869609e+00
14085 +9.698710337e+00 +9.698710337e+00 -7.241289663e+00 -7.241289663e+00
17299 +6.185557636e+00 +6.185557636e+00 -1.075444236e+01 -1.075444236e+01
32148 +3.854459580e+00 +3.854459580e+00 -1.308554042e+01 -1.308554042e+01
