% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.367698583e+02 +1.367698583e+02 +1.198298583e+02 +1.198298583e+02
2 +8.703874597e+01 +8.703874597e+01 +7.009874597e+01 +7.009874597e+01
301 +5.773953700e+01 +5.773953700e+01 +4.079953700e+01 +4.079953700e+01
2484 +3.780136215e+01 +3.780136215e+01 +2.086136215e+01 +2.086136215e+01
5239 +2.395084637e+01 +2.395084637e+01 +7.010846373e+00 +7.010846373e+00
11769 +1.426298350e+01 +1.426298350e+01 -2.677016501e+00 -2.677016501e+00
17810 +9.964686257e+00 +9.964686257e+00 -6.975313743e+00 -6.975313743e+00
34240 +5.844103113e+00 +5.844103113e+00 -1.109589689e+01 -1.109589689e+01
51599 +3.876049382e+00 +3.876049382e+00 -1.306395062e+01 -1.306395062e+01
96337 +2.508076011e+00 +2.508076011e+00 -1.443192399e+01 -1.443192399e+01
146645 +1.467546649e+00 +1.467546649e+00 -1.547245335e+01 -1.547245335e+01
203773 +9.515633199e-01 +9.515633199e-01 -1.598843668e+01 -1.598843668e+01
285475 +6.245318260e-01 +6.245318260e-01 -1.631546817e+01 -1.631546817e+01
