% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.902699491e+02 +9.902699491e+02 +9.733299491e+02 +9.733299491e+02
2 +2.796265191e+02 +2.796265191e+02 +2.626865191e+02 +2.626865191e+02
3 +1.984528889e+02 +1.984528889e+02 +1.815128889e+02 +1.815128889e+02
5 +1.108558451e+02 +1.108558451e+02 +9.391584508e+01 +9.391584508e+01
11 +9.453283642e+01 +9.453283642e+01 +7.759283642e+01 +7.759283642e+01
324 +5.152841832e+01 +5.152841832e+01 +3.458841832e+01 +3.458841832e+01
2465 +3.860171600e+01 +3.860171600e+01 +2.166171600e+01 +2.166171600e+01
5852 +2.419619269e+01 +2.419619269e+01 +7.256192687e+00 +7.256192687e+00
9608 +1.468160115e+01 +1.468160115e+01 -2.258398852e+00 -2.258398852e+00
17178 +9.268092040e+00 +9.268092040e+00 -7.671907960e+00 -7.671907960e+00
36840 +5.118421531e+00 +5.118421531e+00 -1.182157847e+01 -1.182157847e+01
46934 +3.900817628e+00 +3.900817628e+00 -1.303918237e+01 -1.303918237e+01
70057 +2.507761802e+00 +2.507761802e+00 -1.443223820e+01 -1.443223820e+01
