% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.566341205e+06 +1.566341205e+06 +1.566490355e+06 +1.566490355e+06
4 +5.994819073e+05 +5.994819073e+05 +5.996310573e+05 +5.996310573e+05
255 +2.390841291e+05 +2.390841291e+05 +2.392332791e+05 +2.392332791e+05
3016 +1.568234013e+05 +1.568234013e+05 +1.569725513e+05 +1.569725513e+05
3863 +6.037649067e+04 +6.037649067e+04 +6.052564067e+04 +6.052564067e+04
6594 +3.950541644e+04 +3.950541644e+04 +3.965456644e+04 +3.965456644e+04
7969 +2.183241413e+04 +2.183241413e+04 +2.198156413e+04 +2.198156413e+04
9594 +1.453487634e+04 +1.453487634e+04 +1.468402634e+04 +1.468402634e+04
11883 +8.937487781e+03 +8.937487781e+03 +9.086637781e+03 +9.086637781e+03
14612 +6.109467419e+03 +6.109467419e+03 +6.258617419e+03 +6.258617419e+03
16899 +3.912071453e+03 +3.912071453e+03 +4.061221453e+03 +4.061221453e+03
19040 +2.273407084e+03 +2.273407084e+03 +2.422557084e+03 +2.422557084e+03
22104 +1.582351061e+03 +1.582351061e+03 +1.731501061e+03 +1.731501061e+03
26399 +9.549901962e+02 +9.549901962e+02 +1.104140196e+03 +1.104140196e+03
30915 +6.181015720e+02 +6.181015720e+02 +7.672515720e+02 +7.672515720e+02
39665 +3.921040748e+02 +3.921040748e+02 +5.412540748e+02 +5.412540748e+02
54836 +2.480582324e+02 +2.480582324e+02 +3.972082324e+02 +3.972082324e+02
117165 +1.577239767e+02 +1.577239767e+02 +3.068739767e+02 +3.068739767e+02
348086 +9.896873456e+01 +9.896873456e+01 +2.481187346e+02 +2.481187346e+02
