% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.728865419e+06 +1.728865419e+06 +1.729014569e+06 +1.729014569e+06
2 +1.192225212e+06 +1.192225212e+06 +1.192374362e+06 +1.192374362e+06
8 +8.560610892e+05 +8.560610892e+05 +8.562102392e+05 +8.562102392e+05
126 +6.306670119e+05 +6.306670119e+05 +6.308161619e+05 +6.308161619e+05
1861 +3.160038127e+05 +3.160038127e+05 +3.161529627e+05 +3.161529627e+05
2538 +2.464985855e+05 +2.464985855e+05 +2.466477355e+05 +2.466477355e+05
5207 +1.486566561e+05 +1.486566561e+05 +1.488058061e+05 +1.488058061e+05
6708 +9.641136547e+04 +9.641136547e+04 +9.656051547e+04 +9.656051547e+04
8372 +6.201734588e+04 +6.201734588e+04 +6.216649588e+04 +6.216649588e+04
10508 +3.895638565e+04 +3.895638565e+04 +3.910553565e+04 +3.910553565e+04
13388 +2.401629003e+04 +2.401629003e+04 +2.416544003e+04 +2.416544003e+04
14655 +1.481434362e+04 +1.481434362e+04 +1.496349362e+04 +1.496349362e+04
17537 +9.820172509e+03 +9.820172509e+03 +9.969322509e+03 +9.969322509e+03
19889 +6.218075774e+03 +6.218075774e+03 +6.367225774e+03 +6.367225774e+03
22673 +3.660844035e+03 +3.660844035e+03 +3.809994035e+03 +3.809994035e+03
26961 +2.380549726e+03 +2.380549726e+03 +2.529699726e+03 +2.529699726e+03
34680 +1.512304720e+03 +1.512304720e+03 +1.661454720e+03 +1.661454720e+03
41326 +9.982649097e+02 +9.982649097e+02 +1.147414910e+03 +1.147414910e+03
49712 +6.266910704e+02 +6.266910704e+02 +7.758410704e+02 +7.758410704e+02
63045 +3.895908318e+02 +3.895908318e+02 +5.387408318e+02 +5.387408318e+02
119954 +2.505054892e+02 +2.505054892e+02 +3.996554892e+02 +3.996554892e+02
