% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.117191426e+06 +2.117191426e+06 +2.117340576e+06 +2.117340576e+06
2 +1.095668406e+06 +1.095668406e+06 +1.095817556e+06 +1.095817556e+06
12 +9.754432648e+05 +9.754432648e+05 +9.755924148e+05 +9.755924148e+05
73 +3.967476929e+05 +3.967476929e+05 +3.968968429e+05 +3.968968429e+05
3100 +2.269408665e+05 +2.269408665e+05 +2.270900165e+05 +2.270900165e+05
4748 +1.236429867e+05 +1.236429867e+05 +1.237921367e+05 +1.237921367e+05
7366 +8.865007688e+04 +8.865007688e+04 +8.879922688e+04 +8.879922688e+04
12253 +6.294955200e+04 +6.294955200e+04 +6.309870200e+04 +6.309870200e+04
14775 +3.887351588e+04 +3.887351588e+04 +3.902266588e+04 +3.902266588e+04
18526 +2.309727748e+04 +2.309727748e+04 +2.324642748e+04 +2.324642748e+04
21422 +1.479838702e+04 +1.479838702e+04 +1.494753702e+04 +1.494753702e+04
25288 +9.562376384e+03 +9.562376384e+03 +9.711526384e+03 +9.711526384e+03
30117 +5.880907449e+03 +5.880907449e+03 +6.030057449e+03 +6.030057449e+03
33788 +3.894774119e+03 +3.894774119e+03 +4.043924119e+03 +4.043924119e+03
41937 +2.227967100e+03 +2.227967100e+03 +2.377117100e+03 +2.377117100e+03
47506 +1.573820110e+03 +1.573820110e+03 +1.722970110e+03 +1.722970110e+03
60067 +9.566650408e+02 +9.566650408e+02 +1.105815041e+03 +1.105815041e+03
69347 +6.303879985e+02 +6.303879985e+02 +7.795379985e+02 +7.795379985e+02
85012 +3.964079392e+02 +3.964079392e+02 +5.455579392e+02 +5.455579392e+02
151536 +2.485015747e+02 +2.485015747e+02 +3.976515747e+02 +3.976515747e+02
285482 +1.538642455e+02 +1.538642455e+02 +3.030142455e+02 +3.030142455e+02
