% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.517002595e+06 +1.517002595e+06 +1.517151745e+06 +1.517151745e+06
5 +7.642474032e+05 +7.642474032e+05 +7.643965532e+05 +7.643965532e+05
33 +5.719317111e+05 +5.719317111e+05 +5.720808611e+05 +5.720808611e+05
244 +2.657216287e+05 +2.657216287e+05 +2.658707787e+05 +2.658707787e+05
881 +2.232117958e+05 +2.232117958e+05 +2.233609458e+05 +2.233609458e+05
2388 +1.336253348e+05 +1.336253348e+05 +1.337744848e+05 +1.337744848e+05
3749 +9.172987917e+04 +9.172987917e+04 +9.187902917e+04 +9.187902917e+04
5182 +6.250424070e+04 +6.250424070e+04 +6.265339070e+04 +6.265339070e+04
6077 +3.740517080e+04 +3.740517080e+04 +3.755432080e+04 +3.755432080e+04
7629 +2.387019007e+04 +2.387019007e+04 +2.401934007e+04 +2.401934007e+04
9503 +1.563924465e+04 +1.563924465e+04 +1.578839465e+04 +1.578839465e+04
11680 +9.937775813e+03 +9.937775813e+03 +1.008692581e+04 +1.008692581e+04
13360 +6.210772583e+03 +6.210772583e+03 +6.359922583e+03 +6.359922583e+03
15483 +3.837809490e+03 +3.837809490e+03 +3.986959490e+03 +3.986959490e+03
18286 +2.500887688e+03 +2.500887688e+03 +2.650037688e+03 +2.650037688e+03
20293 +1.572138319e+03 +1.572138319e+03 +1.721288319e+03 +1.721288319e+03
24380 +8.862543277e+02 +8.862543277e+02 +1.035404328e+03 +1.035404328e+03
30054 +6.091464895e+02 +6.091464895e+02 +7.582964895e+02 +7.582964895e+02
43038 +3.925674551e+02 +3.925674551e+02 +5.417174551e+02 +5.417174551e+02
80646 +2.504786619e+02 +2.504786619e+02 +3.996286619e+02 +3.996286619e+02
220662 +1.511462254e+02 +1.511462254e+02 +3.002962254e+02 +3.002962254e+02
