% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.221501432e+06 +2.221501432e+06 +2.221650582e+06 +2.221650582e+06
2 +1.561253097e+06 +1.561253097e+06 +1.561402247e+06 +1.561402247e+06
5 +9.666106291e+05 +9.666106291e+05 +9.667597791e+05 +9.667597791e+05
55 +6.136868830e+05 +6.136868830e+05 +6.138360330e+05 +6.138360330e+05
810 +3.976930707e+05 +3.976930707e+05 +3.978422207e+05 +3.978422207e+05
1542 +2.470786123e+05 +2.470786123e+05 +2.472277623e+05 +2.472277623e+05
2337 +1.449092996e+05 +1.449092996e+05 +1.450584496e+05 +1.450584496e+05
3222 +9.764150020e+04 +9.764150020e+04 +9.779065020e+04 +9.779065020e+04
3845 +5.698130928e+04 +5.698130928e+04 +5.713045928e+04 +5.713045928e+04
4510 +3.537738154e+04 +3.537738154e+04 +3.552653154e+04 +3.552653154e+04
5957 +2.402084704e+04 +2.402084704e+04 +2.416999704e+04 +2.416999704e+04
6795 +1.421447117e+04 +1.421447117e+04 +1.436362117e+04 +1.436362117e+04
8738 +9.889526281e+03 +9.889526281e+03 +1.003867628e+04 +1.003867628e+04
9609 +5.287939090e+03 +5.287939090e+03 +5.437089090e+03 +5.437089090e+03
11468 +3.675395129e+03 +3.675395129e+03 +3.824545129e+03 +3.824545129e+03
14050 +2.222064477e+03 +2.222064477e+03 +2.371214477e+03 +2.371214477e+03
16204 +1.489400795e+03 +1.489400795e+03 +1.638550795e+03 +1.638550795e+03
19050 +8.967358258e+02 +8.967358258e+02 +1.045885826e+03 +1.045885826e+03
20110 +6.271115099e+02 +6.271115099e+02 +7.762615099e+02 +7.762615099e+02
27045 +3.427083154e+02 +3.427083154e+02 +4.918583154e+02 +4.918583154e+02
31113 +2.469562019e+02 +2.469562019e+02 +3.961062019e+02 +3.961062019e+02
38626 +1.552033862e+02 +1.552033862e+02 +3.043533862e+02 +3.043533862e+02
43951 +9.287832408e+01 +9.287832408e+01 +2.420283241e+02 +2.420283241e+02
53974 +6.298993526e+01 +6.298993526e+01 +2.121399353e+02 +2.121399353e+02
80248 +3.975431494e+01 +3.975431494e+01 +1.889043149e+02 +1.889043149e+02
