% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.454952548e+06 +1.454952548e+06 +1.455101698e+06 +1.455101698e+06
4 +7.361048738e+05 +7.361048738e+05 +7.362540238e+05 +7.362540238e+05
192 +5.703512274e+05 +5.703512274e+05 +5.705003774e+05 +5.705003774e+05
835 +2.347572781e+05 +2.347572781e+05 +2.349064281e+05 +2.349064281e+05
2955 +1.528151778e+05 +1.528151778e+05 +1.529643278e+05 +1.529643278e+05
3355 +9.854181822e+04 +9.854181822e+04 +9.869096822e+04 +9.869096822e+04
5494 +5.929531129e+04 +5.929531129e+04 +5.944446129e+04 +5.944446129e+04
6719 +3.972652674e+04 +3.972652674e+04 +3.987567674e+04 +3.987567674e+04
8088 +2.278974275e+04 +2.278974275e+04 +2.293889275e+04 +2.293889275e+04
10336 +1.297356141e+04 +1.297356141e+04 +1.312271141e+04 +1.312271141e+04
12583 +7.383829576e+03 +7.383829576e+03 +7.532979576e+03 +7.532979576e+03
14695 +6.034166639e+03 +6.034166639e+03 +6.183316639e+03 +6.183316639e+03
17616 +3.910227169e+03 +3.910227169e+03 +4.059377169e+03 +4.059377169e+03
21183 +2.450377103e+03 +2.450377103e+03 +2.599527103e+03 +2.599527103e+03
23569 +1.584618246e+03 +1.584618246e+03 +1.733768246e+03 +1.733768246e+03
28904 +9.545949522e+02 +9.545949522e+02 +1.103744952e+03 +1.103744952e+03
34290 +6.261424299e+02 +6.261424299e+02 +7.752924299e+02 +7.752924299e+02
43802 +3.975844123e+02 +3.975844123e+02 +5.467344123e+02 +5.467344123e+02
59040 +2.483375270e+02 +2.483375270e+02 +3.974875270e+02 +3.974875270e+02
82421 +1.511623142e+02 +1.511623142e+02 +3.003123142e+02 +3.003123142e+02
164965 +9.900698469e+01 +9.900698469e+01 +2.481569847e+02 +2.481569847e+02
296395 +6.111033315e+01 +6.111033315e+01 +2.102603332e+02 +2.102603332e+02
