% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.306290752e+06 +1.306290752e+06 +1.306439902e+06 +1.306439902e+06
8 +9.916752759e+05 +9.916752759e+05 +9.918244259e+05 +9.918244259e+05
20 +4.782778569e+05 +4.782778569e+05 +4.784270069e+05 +4.784270069e+05
1529 +2.631937301e+05 +2.631937301e+05 +2.633428801e+05 +2.633428801e+05
2453 +2.490988644e+05 +2.490988644e+05 +2.492480144e+05 +2.492480144e+05
3877 +1.512959741e+05 +1.512959741e+05 +1.514451241e+05 +1.514451241e+05
5030 +9.461816327e+04 +9.461816327e+04 +9.476731327e+04 +9.476731327e+04
6728 +6.165855310e+04 +6.165855310e+04 +6.180770310e+04 +6.180770310e+04
9112 +3.889376198e+04 +3.889376198e+04 +3.904291198e+04 +3.904291198e+04
10484 +2.103487393e+04 +2.103487393e+04 +2.118402393e+04 +2.118402393e+04
12623 +1.502525450e+04 +1.502525450e+04 +1.517440450e+04 +1.517440450e+04
15303 +9.477620286e+03 +9.477620286e+03 +9.626770286e+03 +9.626770286e+03
18438 +5.975434572e+03 +5.975434572e+03 +6.124584572e+03 +6.124584572e+03
22415 +3.901743246e+03 +3.901743246e+03 +4.050893246e+03 +4.050893246e+03
24913 +2.444634798e+03 +2.444634798e+03 +2.593784798e+03 +2.593784798e+03
29431 +1.290472601e+03 +1.290472601e+03 +1.439622601e+03 +1.439622601e+03
33769 +9.832741799e+02 +9.832741799e+02 +1.132424180e+03 +1.132424180e+03
44602 +6.258435016e+02 +6.258435016e+02 +7.749935016e+02 +7.749935016e+02
56316 +3.977996829e+02 +3.977996829e+02 +5.469496829e+02 +5.469496829e+02
93829 +2.511352916e+02 +2.511352916e+02 +4.002852916e+02 +4.002852916e+02
227347 +1.575548481e+02 +1.575548481e+02 +3.067048481e+02 +3.067048481e+02
315932 +9.967025501e+01 +9.967025501e+01 +2.488202550e+02 +2.488202550e+02
