% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095635354e+06 +1.095635354e+06 +1.095784504e+06 +1.095784504e+06
3 +8.589274021e+05 +8.589274021e+05 +8.590765521e+05 +8.590765521e+05
18 +6.039491666e+05 +6.039491666e+05 +6.040983166e+05 +6.040983166e+05
1539 +3.755838042e+05 +3.755838042e+05 +3.757329542e+05 +3.757329542e+05
2557 +2.510856340e+05 +2.510856340e+05 +2.512347840e+05 +2.512347840e+05
3947 +1.573818085e+05 +1.573818085e+05 +1.575309585e+05 +1.575309585e+05
4764 +8.070433300e+04 +8.070433300e+04 +8.085348300e+04 +8.085348300e+04
6054 +5.938173167e+04 +5.938173167e+04 +5.953088167e+04 +5.953088167e+04
7860 +3.580873420e+04 +3.580873420e+04 +3.595788420e+04 +3.595788420e+04
9776 +2.450475094e+04 +2.450475094e+04 +2.465390094e+04 +2.465390094e+04
12464 +1.514300833e+04 +1.514300833e+04 +1.529215833e+04 +1.529215833e+04
14618 +9.724798530e+03 +9.724798530e+03 +9.873948530e+03 +9.873948530e+03
18347 +5.045421493e+03 +5.045421493e+03 +5.194571493e+03 +5.194571493e+03
20829 +3.842060760e+03 +3.842060760e+03 +3.991210760e+03 +3.991210760e+03
24302 +2.424251870e+03 +2.424251870e+03 +2.573401870e+03 +2.573401870e+03
28952 +1.584235239e+03 +1.584235239e+03 +1.733385239e+03 +1.733385239e+03
33174 +9.884083735e+02 +9.884083735e+02 +1.137558374e+03 +1.137558374e+03
41375 +6.044328939e+02 +6.044328939e+02 +7.535828939e+02 +7.535828939e+02
53126 +3.969583406e+02 +3.969583406e+02 +5.461083406e+02 +5.461083406e+02
70308 +2.401923662e+02 +2.401923662e+02 +3.893423662e+02 +3.893423662e+02
109349 +1.581911770e+02 +1.581911770e+02 +3.073411770e+02 +3.073411770e+02
177498 +9.927573801e+01 +9.927573801e+01 +2.484257380e+02 +2.484257380e+02
