% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.657679441e+06 +1.657679441e+06 +1.657828591e+06 +1.657828591e+06
2 +1.516510166e+06 +1.516510166e+06 +1.516659316e+06 +1.516659316e+06
14 +8.983580519e+05 +8.983580519e+05 +8.985072019e+05 +8.985072019e+05
65 +4.443071188e+05 +4.443071188e+05 +4.444562688e+05 +4.444562688e+05
748 +3.702802106e+05 +3.702802106e+05 +3.704293606e+05 +3.704293606e+05
901 +2.406119325e+05 +2.406119325e+05 +2.407610825e+05 +2.407610825e+05
2462 +1.575889378e+05 +1.575889378e+05 +1.577380878e+05 +1.577380878e+05
3428 +9.102010321e+04 +9.102010321e+04 +9.116925321e+04 +9.116925321e+04
4718 +5.319633099e+04 +5.319633099e+04 +5.334548099e+04 +5.334548099e+04
7969 +3.835766116e+04 +3.835766116e+04 +3.850681116e+04 +3.850681116e+04
9567 +2.211613800e+04 +2.211613800e+04 +2.226528800e+04 +2.226528800e+04
11775 +1.518711249e+04 +1.518711249e+04 +1.533626249e+04 +1.533626249e+04
14708 +9.908701963e+03 +9.908701963e+03 +1.005785196e+04 +1.005785196e+04
17753 +6.114391524e+03 +6.114391524e+03 +6.263541524e+03 +6.263541524e+03
22209 +3.961831249e+03 +3.961831249e+03 +4.110981249e+03 +4.110981249e+03
25224 +2.348961087e+03 +2.348961087e+03 +2.498111087e+03 +2.498111087e+03
29514 +1.583060641e+03 +1.583060641e+03 +1.732210641e+03 +1.732210641e+03
33023 +9.012112203e+02 +9.012112203e+02 +1.050361220e+03 +1.050361220e+03
36661 +6.030544430e+02 +6.030544430e+02 +7.522044430e+02 +7.522044430e+02
43870 +3.976554516e+02 +3.976554516e+02 +5.468054516e+02 +5.468054516e+02
54400 +2.509327994e+02 +2.509327994e+02 +4.000827994e+02 +4.000827994e+02
112987 +1.572811913e+02 +1.572811913e+02 +3.064311913e+02 +3.064311913e+02
