% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037253861e+06 +1.037253861e+06 +1.037403011e+06 +1.037403011e+06
5 +8.011666268e+05 +8.011666268e+05 +8.013157768e+05 +8.013157768e+05
55 +6.194624867e+05 +6.194624867e+05 +6.196116367e+05 +6.196116367e+05
397 +3.909733230e+05 +3.909733230e+05 +3.911224730e+05 +3.911224730e+05
2421 +1.960555509e+05 +1.960555509e+05 +1.962047009e+05 +1.962047009e+05
3773 +1.558233152e+05 +1.558233152e+05 +1.559724652e+05 +1.559724652e+05
5530 +9.883982463e+04 +9.883982463e+04 +9.898897463e+04 +9.898897463e+04
8318 +6.285642395e+04 +6.285642395e+04 +6.300557395e+04 +6.300557395e+04
11282 +3.565170030e+04 +3.565170030e+04 +3.580085030e+04 +3.580085030e+04
13365 +2.474959137e+04 +2.474959137e+04 +2.489874137e+04 +2.489874137e+04
15985 +1.567812179e+04 +1.567812179e+04 +1.582727179e+04 +1.582727179e+04
17666 +8.633539694e+03 +8.633539694e+03 +8.782689694e+03 +8.782689694e+03
21270 +6.240040435e+03 +6.240040435e+03 +6.389190435e+03 +6.389190435e+03
22893 +3.958165151e+03 +3.958165151e+03 +4.107315151e+03 +4.107315151e+03
27033 +2.418235966e+03 +2.418235966e+03 +2.567385966e+03 +2.567385966e+03
29896 +1.521430220e+03 +1.521430220e+03 +1.670580220e+03 +1.670580220e+03
34525 +9.484208030e+02 +9.484208030e+02 +1.097570803e+03 +1.097570803e+03
41523 +6.176562624e+02 +6.176562624e+02 +7.668062624e+02 +7.668062624e+02
52000 +3.967951795e+02 +3.967951795e+02 +5.459451795e+02 +5.459451795e+02
71678 +2.414704862e+02 +2.414704862e+02 +3.906204862e+02 +3.906204862e+02
117936 +1.573473037e+02 +1.573473037e+02 +3.064973037e+02 +3.064973037e+02
298034 +9.476974159e+01 +9.476974159e+01 +2.439197416e+02 +2.439197416e+02
