% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.417421033e+06 +1.417421033e+06 +1.417570183e+06 +1.417570183e+06
4 +8.552447094e+05 +8.552447094e+05 +8.553938594e+05 +8.553938594e+05
10 +6.232487780e+05 +6.232487780e+05 +6.233979280e+05 +6.233979280e+05
12 +3.659880298e+05 +3.659880298e+05 +3.661371798e+05 +3.661371798e+05
1036 +2.365634107e+05 +2.365634107e+05 +2.367125607e+05 +2.367125607e+05
1565 +1.454542045e+05 +1.454542045e+05 +1.456033545e+05 +1.456033545e+05
3007 +8.573182167e+04 +8.573182167e+04 +8.588097167e+04 +8.588097167e+04
3742 +5.958237863e+04 +5.958237863e+04 +5.973152863e+04 +5.973152863e+04
3844 +3.214639744e+04 +3.214639744e+04 +3.229554744e+04 +3.229554744e+04
5347 +2.383109149e+04 +2.383109149e+04 +2.398024149e+04 +2.398024149e+04
6025 +1.343715190e+04 +1.343715190e+04 +1.358630190e+04 +1.358630190e+04
8424 +9.791163936e+03 +9.791163936e+03 +9.940313936e+03 +9.940313936e+03
9758 +5.530384920e+03 +5.530384920e+03 +5.679534920e+03 +5.679534920e+03
11075 +3.844554106e+03 +3.844554106e+03 +3.993704106e+03 +3.993704106e+03
14073 +2.453431784e+03 +2.453431784e+03 +2.602581784e+03 +2.602581784e+03
16444 +1.400356307e+03 +1.400356307e+03 +1.549506307e+03 +1.549506307e+03
18291 +8.643063152e+02 +8.643063152e+02 +1.013456315e+03 +1.013456315e+03
21129 +5.386582931e+02 +5.386582931e+02 +6.878082931e+02 +6.878082931e+02
28452 +3.618276987e+02 +3.618276987e+02 +5.109776987e+02 +5.109776987e+02
33980 +1.983874943e+02 +1.983874943e+02 +3.475374943e+02 +3.475374943e+02
38259 +1.525761983e+02 +1.525761983e+02 +3.017261983e+02 +3.017261983e+02
43780 +9.197753952e+01 +9.197753952e+01 +2.411275395e+02 +2.411275395e+02
54533 +6.293238005e+01 +6.293238005e+01 +2.120823801e+02 +2.120823801e+02
75713 +3.955284619e+01 +3.955284619e+01 +1.887028462e+02 +1.887028462e+02
