% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355058343e+06 +1.355058343e+06 +1.355207493e+06 +1.355207493e+06
8 +6.556724505e+05 +6.556724505e+05 +6.558216005e+05 +6.558216005e+05
24 +5.777079838e+05 +5.777079838e+05 +5.778571338e+05 +5.778571338e+05
1117 +3.438105701e+05 +3.438105701e+05 +3.439597201e+05 +3.439597201e+05
1612 +1.568150905e+05 +1.568150905e+05 +1.569642405e+05 +1.569642405e+05
4084 +9.405657001e+04 +9.405657001e+04 +9.420572001e+04 +9.420572001e+04
4725 +6.103311207e+04 +6.103311207e+04 +6.118226207e+04 +6.118226207e+04
6220 +3.795939254e+04 +3.795939254e+04 +3.810854254e+04 +3.810854254e+04
6592 +2.252618135e+04 +2.252618135e+04 +2.267533135e+04 +2.267533135e+04
9945 +1.464122982e+04 +1.464122982e+04 +1.479037982e+04 +1.479037982e+04
11094 +9.682766496e+03 +9.682766496e+03 +9.831916496e+03 +9.831916496e+03
12039 +5.672389876e+03 +5.672389876e+03 +5.821539876e+03 +5.821539876e+03
16264 +3.569407246e+03 +3.569407246e+03 +3.718557246e+03 +3.718557246e+03
19570 +2.352423881e+03 +2.352423881e+03 +2.501573881e+03 +2.501573881e+03
24546 +1.522162662e+03 +1.522162662e+03 +1.671312662e+03 +1.671312662e+03
31569 +9.740276705e+02 +9.740276705e+02 +1.123177671e+03 +1.123177671e+03
36341 +6.035941401e+02 +6.035941401e+02 +7.527441401e+02 +7.527441401e+02
46090 +3.896794172e+02 +3.896794172e+02 +5.388294172e+02 +5.388294172e+02
58375 +2.485157382e+02 +2.485157382e+02 +3.976657382e+02 +3.976657382e+02
81808 +1.554224200e+02 +1.554224200e+02 +3.045724200e+02 +3.045724200e+02
107623 +9.880666356e+01 +9.880666356e+01 +2.479566636e+02 +2.479566636e+02
130339 +6.256500917e+01 +6.256500917e+01 +2.117150092e+02 +2.117150092e+02
201837 +3.973076790e+01 +3.973076790e+01 +1.888807679e+02 +1.888807679e+02
