% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618718048e+06 +1.618718048e+06 +1.618867198e+06 +1.618867198e+06
3 +1.088766287e+06 +1.088766287e+06 +1.088915437e+06 +1.088915437e+06
4 +9.722988958e+05 +9.722988958e+05 +9.724480458e+05 +9.724480458e+05
118 +5.697639435e+05 +5.697639435e+05 +5.699130935e+05 +5.699130935e+05
387 +3.471007866e+05 +3.471007866e+05 +3.472499366e+05 +3.472499366e+05
1561 +2.465743003e+05 +2.465743003e+05 +2.467234503e+05 +2.467234503e+05
1774 +1.250353233e+05 +1.250353233e+05 +1.251844733e+05 +1.251844733e+05
3427 +7.199425277e+04 +7.199425277e+04 +7.214340277e+04 +7.214340277e+04
4417 +6.263406060e+04 +6.263406060e+04 +6.278321060e+04 +6.278321060e+04
5287 +3.967167476e+04 +3.967167476e+04 +3.982082476e+04 +3.982082476e+04
5609 +2.509109306e+04 +2.509109306e+04 +2.524024306e+04 +2.524024306e+04
8352 +1.512878537e+04 +1.512878537e+04 +1.527793537e+04 +1.527793537e+04
9732 +9.918259807e+03 +9.918259807e+03 +1.006740981e+04 +1.006740981e+04
11020 +6.162313133e+03 +6.162313133e+03 +6.311463133e+03 +6.311463133e+03
13471 +3.690590991e+03 +3.690590991e+03 +3.839740991e+03 +3.839740991e+03
17143 +2.432289991e+03 +2.432289991e+03 +2.581439991e+03 +2.581439991e+03
18118 +1.440594858e+03 +1.440594858e+03 +1.589744858e+03 +1.589744858e+03
23533 +9.530445593e+02 +9.530445593e+02 +1.102194559e+03 +1.102194559e+03
27817 +5.909337658e+02 +5.909337658e+02 +7.400837658e+02 +7.400837658e+02
36015 +3.916926598e+02 +3.916926598e+02 +5.408426598e+02 +5.408426598e+02
42960 +2.466053785e+02 +2.466053785e+02 +3.957553785e+02 +3.957553785e+02
50322 +1.573779194e+02 +1.573779194e+02 +3.065279194e+02 +3.065279194e+02
61606 +9.980625952e+01 +9.980625952e+01 +2.489562595e+02 +2.489562595e+02
76040 +6.281329346e+01 +6.281329346e+01 +2.119632935e+02 +2.119632935e+02
105702 +3.962608552e+01 +3.962608552e+01 +1.887760855e+02 +1.887760855e+02
