% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548494273e+06 +1.548494273e+06 +1.548643423e+06 +1.548643423e+06
2 +6.062302327e+05 +6.062302327e+05 +6.063793827e+05 +6.063793827e+05
576 +3.400083422e+05 +3.400083422e+05 +3.401574922e+05 +3.401574922e+05
2417 +2.282319586e+05 +2.282319586e+05 +2.283811086e+05 +2.283811086e+05
3906 +1.540202562e+05 +1.540202562e+05 +1.541694062e+05 +1.541694062e+05
4543 +9.481032467e+04 +9.481032467e+04 +9.495947467e+04 +9.495947467e+04
7092 +5.380467987e+04 +5.380467987e+04 +5.395382987e+04 +5.395382987e+04
9407 +3.754022078e+04 +3.754022078e+04 +3.768937078e+04 +3.768937078e+04
11220 +2.437821198e+04 +2.437821198e+04 +2.452736198e+04 +2.452736198e+04
13455 +1.519981718e+04 +1.519981718e+04 +1.534896718e+04 +1.534896718e+04
16598 +9.301534310e+03 +9.301534310e+03 +9.450684310e+03 +9.450684310e+03
18786 +5.588275230e+03 +5.588275230e+03 +5.737425230e+03 +5.737425230e+03
20700 +3.708811411e+03 +3.708811411e+03 +3.857961411e+03 +3.857961411e+03
23192 +2.341232244e+03 +2.341232244e+03 +2.490382244e+03 +2.490382244e+03
27249 +1.578632743e+03 +1.578632743e+03 +1.727782743e+03 +1.727782743e+03
32353 +8.878690943e+02 +8.878690943e+02 +1.037019094e+03 +1.037019094e+03
38134 +6.242792154e+02 +6.242792154e+02 +7.734292154e+02 +7.734292154e+02
48362 +3.932523007e+02 +3.932523007e+02 +5.424023007e+02 +5.424023007e+02
81968 +2.507935548e+02 +2.507935548e+02 +3.999435548e+02 +3.999435548e+02
171014 +1.563168410e+02 +1.563168410e+02 +3.054668410e+02 +3.054668410e+02
