% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430460056e+06 +1.430460056e+06 +1.430609206e+06 +1.430609206e+06
11 +8.980373234e+05 +8.980373234e+05 +8.981864734e+05 +8.981864734e+05
13 +4.876637825e+05 +4.876637825e+05 +4.878129325e+05 +4.878129325e+05
927 +3.598189929e+05 +3.598189929e+05 +3.599681429e+05 +3.599681429e+05
2476 +2.310853075e+05 +2.310853075e+05 +2.312344575e+05 +2.312344575e+05
3012 +1.582928408e+05 +1.582928408e+05 +1.584419908e+05 +1.584419908e+05
4483 +8.912541344e+04 +8.912541344e+04 +8.927456344e+04 +8.927456344e+04
5225 +5.131122826e+04 +5.131122826e+04 +5.146037826e+04 +5.146037826e+04
7891 +3.149694063e+04 +3.149694063e+04 +3.164609063e+04 +3.164609063e+04
8857 +2.402931072e+04 +2.402931072e+04 +2.417846072e+04 +2.417846072e+04
10290 +1.390848576e+04 +1.390848576e+04 +1.405763576e+04 +1.405763576e+04
12529 +9.220342011e+03 +9.220342011e+03 +9.369492011e+03 +9.369492011e+03
14716 +5.294138945e+03 +5.294138945e+03 +5.443288945e+03 +5.443288945e+03
18620 +3.740661608e+03 +3.740661608e+03 +3.889811608e+03 +3.889811608e+03
22004 +2.508568108e+03 +2.508568108e+03 +2.657718108e+03 +2.657718108e+03
24203 +1.509198509e+03 +1.509198509e+03 +1.658348509e+03 +1.658348509e+03
31504 +9.236163665e+02 +9.236163665e+02 +1.072766366e+03 +1.072766366e+03
38217 +6.125378653e+02 +6.125378653e+02 +7.616878653e+02 +7.616878653e+02
47848 +3.829097251e+02 +3.829097251e+02 +5.320597251e+02 +5.320597251e+02
71593 +2.450622551e+02 +2.450622551e+02 +3.942122551e+02 +3.942122551e+02
123730 +1.582890347e+02 +1.582890347e+02 +3.074390347e+02 +3.074390347e+02
226754 +9.883057354e+01 +9.883057354e+01 +2.479805735e+02 +2.479805735e+02
