% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433142058e+06 +1.433142058e+06 +1.433291208e+06 +1.433291208e+06
13 +5.990264235e+05 +5.990264235e+05 +5.991755735e+05 +5.991755735e+05
725 +3.773886521e+05 +3.773886521e+05 +3.775378021e+05 +3.775378021e+05
1575 +1.828070408e+05 +1.828070408e+05 +1.829561908e+05 +1.829561908e+05
2078 +1.189226964e+05 +1.189226964e+05 +1.190718464e+05 +1.190718464e+05
3008 +8.273638425e+04 +8.273638425e+04 +8.288553425e+04 +8.288553425e+04
3846 +5.140672105e+04 +5.140672105e+04 +5.155587105e+04 +5.155587105e+04
5009 +2.964882460e+04 +2.964882460e+04 +2.979797460e+04 +2.979797460e+04
5558 +2.283920919e+04 +2.283920919e+04 +2.298835919e+04 +2.298835919e+04
7628 +1.377245161e+04 +1.377245161e+04 +1.392160161e+04 +1.392160161e+04
9689 +8.741074916e+03 +8.741074916e+03 +8.890224916e+03 +8.890224916e+03
11927 +5.398472121e+03 +5.398472121e+03 +5.547622121e+03 +5.547622121e+03
13709 +3.941676452e+03 +3.941676452e+03 +4.090826452e+03 +4.090826452e+03
16641 +2.491024545e+03 +2.491024545e+03 +2.640174545e+03 +2.640174545e+03
19207 +1.440270221e+03 +1.440270221e+03 +1.589420221e+03 +1.589420221e+03
22019 +9.707937475e+02 +9.707937475e+02 +1.119943748e+03 +1.119943748e+03
28180 +6.216387309e+02 +6.216387309e+02 +7.707887309e+02 +7.707887309e+02
33117 +3.731282596e+02 +3.731282596e+02 +5.222782596e+02 +5.222782596e+02
43555 +2.427622326e+02 +2.427622326e+02 +3.919122326e+02 +3.919122326e+02
49894 +1.562825356e+02 +1.562825356e+02 +3.054325356e+02 +3.054325356e+02
59258 +9.875196925e+01 +9.875196925e+01 +2.479019692e+02 +2.479019692e+02
70680 +6.182191265e+01 +6.182191265e+01 +2.109719127e+02 +2.109719127e+02
113812 +3.972642908e+01 +3.972642908e+01 +1.888764291e+02 +1.888764291e+02
