% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.785433594e+06 +1.785433594e+06 +1.785582744e+06 +1.785582744e+06
2 +1.096324162e+06 +1.096324162e+06 +1.096473312e+06 +1.096473312e+06
3 +6.742697370e+05 +6.742697370e+05 +6.744188870e+05 +6.744188870e+05
14 +5.962796464e+05 +5.962796464e+05 +5.964287964e+05 +5.964287964e+05
154 +3.391185448e+05 +3.391185448e+05 +3.392676948e+05 +3.392676948e+05
1457 +2.421201609e+05 +2.421201609e+05 +2.422693109e+05 +2.422693109e+05
2359 +1.573673029e+05 +1.573673029e+05 +1.575164529e+05 +1.575164529e+05
3200 +8.328579742e+04 +8.328579742e+04 +8.343494742e+04 +8.343494742e+04
3924 +5.431329698e+04 +5.431329698e+04 +5.446244698e+04 +5.446244698e+04
5694 +3.737019214e+04 +3.737019214e+04 +3.751934214e+04 +3.751934214e+04
6151 +2.449916515e+04 +2.449916515e+04 +2.464831515e+04 +2.464831515e+04
8135 +1.441376553e+04 +1.441376553e+04 +1.456291553e+04 +1.456291553e+04
10434 +7.791404392e+03 +7.791404392e+03 +7.940554392e+03 +7.940554392e+03
11112 +5.798012723e+03 +5.798012723e+03 +5.947162723e+03 +5.947162723e+03
15586 +3.866423437e+03 +3.866423437e+03 +4.015573437e+03 +4.015573437e+03
18574 +2.449532942e+03 +2.449532942e+03 +2.598682942e+03 +2.598682942e+03
24600 +1.549533799e+03 +1.549533799e+03 +1.698683799e+03 +1.698683799e+03
29154 +8.921444527e+02 +8.921444527e+02 +1.041294453e+03 +1.041294453e+03
36263 +5.916779810e+02 +5.916779810e+02 +7.408279810e+02 +7.408279810e+02
51546 +3.891262210e+02 +3.891262210e+02 +5.382762210e+02 +5.382762210e+02
66862 +2.221228314e+02 +2.221228314e+02 +3.712728314e+02 +3.712728314e+02
86963 +1.539460090e+02 +1.539460090e+02 +3.030960090e+02 +3.030960090e+02
122843 +9.778161097e+01 +9.778161097e+01 +2.469316110e+02 +2.469316110e+02
156522 +5.868706734e+01 +5.868706734e+01 +2.078370673e+02 +2.078370673e+02
226593 +3.973255441e+01 +3.973255441e+01 +1.888825544e+02 +1.888825544e+02
