% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295846884e+06 +1.295846884e+06 +1.295996034e+06 +1.295996034e+06
19 +6.409443568e+05 +6.409443568e+05 +6.410935068e+05 +6.410935068e+05
114 +2.854937467e+05 +2.854937467e+05 +2.856428967e+05 +2.856428967e+05
1327 +1.984998252e+05 +1.984998252e+05 +1.986489752e+05 +1.986489752e+05
1426 +1.566451969e+05 +1.566451969e+05 +1.567943469e+05 +1.567943469e+05
3301 +7.621641810e+04 +7.621641810e+04 +7.636556810e+04 +7.636556810e+04
4518 +5.833536853e+04 +5.833536853e+04 +5.848451853e+04 +5.848451853e+04
4677 +3.287629175e+04 +3.287629175e+04 +3.302544175e+04 +3.302544175e+04
6913 +2.254041275e+04 +2.254041275e+04 +2.268956275e+04 +2.268956275e+04
8797 +1.504906154e+04 +1.504906154e+04 +1.519821154e+04 +1.519821154e+04
11402 +7.885286886e+03 +7.885286886e+03 +8.034436886e+03 +8.034436886e+03
16810 +6.271870908e+03 +6.271870908e+03 +6.421020908e+03 +6.421020908e+03
17283 +3.481043276e+03 +3.481043276e+03 +3.630193276e+03 +3.630193276e+03
25241 +2.010439615e+03 +2.010439615e+03 +2.159589615e+03 +2.159589615e+03
29647 +1.541022102e+03 +1.541022102e+03 +1.690172102e+03 +1.690172102e+03
39716 +8.767118319e+02 +8.767118319e+02 +1.025861832e+03 +1.025861832e+03
70156 +6.000095369e+02 +6.000095369e+02 +7.491595369e+02 +7.491595369e+02
111810 +3.614721383e+02 +3.614721383e+02 +5.106221383e+02 +5.106221383e+02
120299 +2.503353683e+02 +2.503353683e+02 +3.994853683e+02 +3.994853683e+02
159238 +1.533561524e+02 +1.533561524e+02 +3.025061524e+02 +3.025061524e+02
202579 +9.770019075e+01 +9.770019075e+01 +2.468501908e+02 +2.468501908e+02
