% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.318297710e+06 +1.318297710e+06 +1.318446860e+06 +1.318446860e+06
6 +9.826959950e+05 +9.826959950e+05 +9.828451450e+05 +9.828451450e+05
19 +5.324782041e+05 +5.324782041e+05 +5.326273541e+05 +5.326273541e+05
1004 +3.424975305e+05 +3.424975305e+05 +3.426466805e+05 +3.426466805e+05
2807 +1.673278706e+05 +1.673278706e+05 +1.674770206e+05 +1.674770206e+05
3490 +1.536997489e+05 +1.536997489e+05 +1.538488989e+05 +1.538488989e+05
4643 +9.823522354e+04 +9.823522354e+04 +9.838437354e+04 +9.838437354e+04
5717 +6.104795133e+04 +6.104795133e+04 +6.119710133e+04 +6.119710133e+04
7683 +3.839740772e+04 +3.839740772e+04 +3.854655772e+04 +3.854655772e+04
8907 +2.428296338e+04 +2.428296338e+04 +2.443211338e+04 +2.443211338e+04
10718 +1.532556533e+04 +1.532556533e+04 +1.547471533e+04 +1.547471533e+04
11867 +9.223170916e+03 +9.223170916e+03 +9.372320916e+03 +9.372320916e+03
13330 +5.949397946e+03 +5.949397946e+03 +6.098547946e+03 +6.098547946e+03
15643 +3.089876282e+03 +3.089876282e+03 +3.239026282e+03 +3.239026282e+03
16956 +2.369400270e+03 +2.369400270e+03 +2.518550270e+03 +2.518550270e+03
19582 +1.573383645e+03 +1.573383645e+03 +1.722533645e+03 +1.722533645e+03
25276 +9.886453900e+02 +9.886453900e+02 +1.137795390e+03 +1.137795390e+03
28398 +6.079214886e+02 +6.079214886e+02 +7.570714886e+02 +7.570714886e+02
38078 +3.956555898e+02 +3.956555898e+02 +5.448055898e+02 +5.448055898e+02
50138 +2.503722651e+02 +2.503722651e+02 +3.995222651e+02 +3.995222651e+02
82954 +1.572986894e+02 +1.572986894e+02 +3.064486894e+02 +3.064486894e+02
363628 +9.974514599e+01 +9.974514599e+01 +2.488951460e+02 +2.488951460e+02
