% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244071446e+06 +1.244071446e+06 +1.244220596e+06 +1.244220596e+06
9 +5.444746748e+05 +5.444746748e+05 +5.446238248e+05 +5.446238248e+05
880 +2.841426339e+05 +2.841426339e+05 +2.842917839e+05 +2.842917839e+05
1587 +2.374291866e+05 +2.374291866e+05 +2.375783366e+05 +2.375783366e+05
2363 +1.279235375e+05 +1.279235375e+05 +1.280726875e+05 +1.280726875e+05
3407 +9.687520186e+04 +9.687520186e+04 +9.702435186e+04 +9.702435186e+04
4171 +5.775131697e+04 +5.775131697e+04 +5.790046697e+04 +5.790046697e+04
5204 +3.572476506e+04 +3.572476506e+04 +3.587391506e+04 +3.587391506e+04
5756 +2.504626786e+04 +2.504626786e+04 +2.519541786e+04 +2.519541786e+04
7444 +1.555114829e+04 +1.555114829e+04 +1.570029829e+04 +1.570029829e+04
9643 +7.258800237e+03 +7.258800237e+03 +7.407950237e+03 +7.407950237e+03
9773 +5.085261193e+03 +5.085261193e+03 +5.234411193e+03 +5.234411193e+03
12213 +3.639338198e+03 +3.639338198e+03 +3.788488198e+03 +3.788488198e+03
15056 +2.275184884e+03 +2.275184884e+03 +2.424334884e+03 +2.424334884e+03
19647 +1.400838986e+03 +1.400838986e+03 +1.549988986e+03 +1.549988986e+03
22276 +9.442736958e+02 +9.442736958e+02 +1.093423696e+03 +1.093423696e+03
27129 +6.297904477e+02 +6.297904477e+02 +7.789404477e+02 +7.789404477e+02
35373 +3.874417898e+02 +3.874417898e+02 +5.365917898e+02 +5.365917898e+02
42289 +2.481067978e+02 +2.481067978e+02 +3.972567978e+02 +3.972567978e+02
55431 +1.522370966e+02 +1.522370966e+02 +3.013870966e+02 +3.013870966e+02
88766 +9.943217267e+01 +9.943217267e+01 +2.485821727e+02 +2.485821727e+02
108393 +6.275672885e+01 +6.275672885e+01 +2.119067289e+02 +2.119067289e+02
122434 +3.978735325e+01 +3.978735325e+01 +1.889373533e+02 +1.889373533e+02
