% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.803863485e+06 +1.803863485e+06 +1.804012635e+06 +1.804012635e+06
2 +1.441603354e+06 +1.441603354e+06 +1.441752504e+06 +1.441752504e+06
12 +9.292400437e+05 +9.292400437e+05 +9.293891937e+05 +9.293891937e+05
15 +1.666367776e+05 +1.666367776e+05 +1.667859276e+05 +1.667859276e+05
2607 +1.552422184e+05 +1.552422184e+05 +1.553913684e+05 +1.553913684e+05
3036 +9.277621487e+04 +9.277621487e+04 +9.292536487e+04 +9.292536487e+04
3768 +5.546301189e+04 +5.546301189e+04 +5.561216189e+04 +5.561216189e+04
5543 +3.523677210e+04 +3.523677210e+04 +3.538592210e+04 +3.538592210e+04
6713 +2.302386887e+04 +2.302386887e+04 +2.317301887e+04 +2.317301887e+04
7389 +1.424808738e+04 +1.424808738e+04 +1.439723738e+04 +1.439723738e+04
10913 +8.778466706e+03 +8.778466706e+03 +8.927616706e+03 +8.927616706e+03
13416 +5.692686240e+03 +5.692686240e+03 +5.841836240e+03 +5.841836240e+03
14714 +3.849739152e+03 +3.849739152e+03 +3.998889152e+03 +3.998889152e+03
19358 +2.238099622e+03 +2.238099622e+03 +2.387249622e+03 +2.387249622e+03
23623 +1.496783295e+03 +1.496783295e+03 +1.645933295e+03 +1.645933295e+03
28846 +9.595371891e+02 +9.595371891e+02 +1.108687189e+03 +1.108687189e+03
38089 +6.016710543e+02 +6.016710543e+02 +7.508210543e+02 +7.508210543e+02
49248 +3.870376808e+02 +3.870376808e+02 +5.361876808e+02 +5.361876808e+02
55599 +2.479392003e+02 +2.479392003e+02 +3.970892003e+02 +3.970892003e+02
81348 +1.582209262e+02 +1.582209262e+02 +3.073709262e+02 +3.073709262e+02
181760 +9.733180702e+01 +9.733180702e+01 +2.464818070e+02 +2.464818070e+02
196672 +5.760154301e+01 +5.760154301e+01 +2.067515430e+02 +2.067515430e+02
256314 +3.957596122e+01 +3.957596122e+01 +1.887259612e+02 +1.887259612e+02
