% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.699907793e+06 +1.699907793e+06 +1.700056943e+06 +1.700056943e+06
2 +1.459381559e+06 +1.459381559e+06 +1.459530709e+06 +1.459530709e+06
7 +9.624799762e+05 +9.624799762e+05 +9.626291262e+05 +9.626291262e+05
399 +6.235625266e+05 +6.235625266e+05 +6.237116766e+05 +6.237116766e+05
1378 +3.963144196e+05 +3.963144196e+05 +3.964635696e+05 +3.964635696e+05
3179 +2.179086936e+05 +2.179086936e+05 +2.180578436e+05 +2.180578436e+05
4587 +1.554361570e+05 +1.554361570e+05 +1.555853070e+05 +1.555853070e+05
7846 +9.502370249e+04 +9.502370249e+04 +9.517285249e+04 +9.517285249e+04
8927 +6.081030146e+04 +6.081030146e+04 +6.095945146e+04 +6.095945146e+04
11159 +3.737584102e+04 +3.737584102e+04 +3.752499102e+04 +3.752499102e+04
12137 +2.502919231e+04 +2.502919231e+04 +2.517834231e+04 +2.517834231e+04
15332 +1.525164366e+04 +1.525164366e+04 +1.540079366e+04 +1.540079366e+04
18036 +8.333069338e+03 +8.333069338e+03 +8.482219338e+03 +8.482219338e+03
21202 +6.260162115e+03 +6.260162115e+03 +6.409312115e+03 +6.409312115e+03
23663 +3.816765195e+03 +3.816765195e+03 +3.965915195e+03 +3.965915195e+03
27624 +2.484510065e+03 +2.484510065e+03 +2.633660065e+03 +2.633660065e+03
32199 +1.498967842e+03 +1.498967842e+03 +1.648117842e+03 +1.648117842e+03
37543 +9.593169369e+02 +9.593169369e+02 +1.108466937e+03 +1.108466937e+03
44837 +6.043319335e+02 +6.043319335e+02 +7.534819335e+02 +7.534819335e+02
60414 +3.915190604e+02 +3.915190604e+02 +5.406690604e+02 +5.406690604e+02
100137 +2.511624547e+02 +2.511624547e+02 +4.003124547e+02 +4.003124547e+02
250514 +1.483757134e+02 +1.483757134e+02 +2.975257134e+02 +2.975257134e+02
