% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.294180071e+06 +1.294180071e+06 +1.294329221e+06 +1.294329221e+06
3 +7.164798167e+05 +7.164798167e+05 +7.166289667e+05 +7.166289667e+05
26 +5.062144138e+05 +5.062144138e+05 +5.063635638e+05 +5.063635638e+05
805 +3.630674843e+05 +3.630674843e+05 +3.632166343e+05 +3.632166343e+05
1652 +2.003493292e+05 +2.003493292e+05 +2.004984792e+05 +2.004984792e+05
2305 +1.441836570e+05 +1.441836570e+05 +1.443328070e+05 +1.443328070e+05
3059 +8.778822172e+04 +8.778822172e+04 +8.793737172e+04 +8.793737172e+04
4495 +5.515265584e+04 +5.515265584e+04 +5.530180584e+04 +5.530180584e+04
5191 +3.891862000e+04 +3.891862000e+04 +3.906777000e+04 +3.906777000e+04
5928 +2.265561443e+04 +2.265561443e+04 +2.280476443e+04 +2.280476443e+04
7348 +1.391919134e+04 +1.391919134e+04 +1.406834134e+04 +1.406834134e+04
8567 +8.028136048e+03 +8.028136048e+03 +8.177286048e+03 +8.177286048e+03
10411 +6.209471245e+03 +6.209471245e+03 +6.358621245e+03 +6.358621245e+03
12570 +3.389264936e+03 +3.389264936e+03 +3.538414936e+03 +3.538414936e+03
13821 +2.019870015e+03 +2.019870015e+03 +2.169020015e+03 +2.169020015e+03
15593 +1.512094073e+03 +1.512094073e+03 +1.661244073e+03 +1.661244073e+03
19556 +8.413409739e+02 +8.413409739e+02 +9.904909739e+02 +9.904909739e+02
24251 +6.290631596e+02 +6.290631596e+02 +7.782131596e+02 +7.782131596e+02
30629 +3.927780257e+02 +3.927780257e+02 +5.419280257e+02 +5.419280257e+02
37531 +2.459503481e+02 +2.459503481e+02 +3.951003481e+02 +3.951003481e+02
47419 +1.573840012e+02 +1.573840012e+02 +3.065340012e+02 +3.065340012e+02
65751 +9.959149477e+01 +9.959149477e+01 +2.487414948e+02 +2.487414948e+02
80664 +6.063350131e+01 +6.063350131e+01 +2.097835013e+02 +2.097835013e+02
110324 +3.974662850e+01 +3.974662850e+01 +1.888966285e+02 +1.888966285e+02
