% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.983969579e+06 +1.983969579e+06 +1.984118729e+06 +1.984118729e+06
2 +1.409380825e+06 +1.409380825e+06 +1.409529975e+06 +1.409529975e+06
5 +7.868879113e+05 +7.868879113e+05 +7.870370613e+05 +7.870370613e+05
136 +4.094341908e+05 +4.094341908e+05 +4.095833408e+05 +4.095833408e+05
1992 +3.938034495e+05 +3.938034495e+05 +3.939525995e+05 +3.939525995e+05
3063 +2.266117317e+05 +2.266117317e+05 +2.267608817e+05 +2.267608817e+05
5946 +1.579834795e+05 +1.579834795e+05 +1.581326295e+05 +1.581326295e+05
8297 +9.804082581e+04 +9.804082581e+04 +9.818997581e+04 +9.818997581e+04
11766 +6.215350222e+04 +6.215350222e+04 +6.230265222e+04 +6.230265222e+04
13399 +3.893331105e+04 +3.893331105e+04 +3.908246105e+04 +3.908246105e+04
17283 +2.320498933e+04 +2.320498933e+04 +2.335413933e+04 +2.335413933e+04
19361 +1.524417936e+04 +1.524417936e+04 +1.539332936e+04 +1.539332936e+04
23583 +9.875275838e+03 +9.875275838e+03 +1.002442584e+04 +1.002442584e+04
27684 +6.185064006e+03 +6.185064006e+03 +6.334214006e+03 +6.334214006e+03
30242 +3.636003722e+03 +3.636003722e+03 +3.785153722e+03 +3.785153722e+03
33376 +2.323843022e+03 +2.323843022e+03 +2.472993022e+03 +2.472993022e+03
36173 +1.553296064e+03 +1.553296064e+03 +1.702446064e+03 +1.702446064e+03
45630 +9.498892861e+02 +9.498892861e+02 +1.099039286e+03 +1.099039286e+03
54172 +6.174050033e+02 +6.174050033e+02 +7.665550033e+02 +7.665550033e+02
66580 +3.926141156e+02 +3.926141156e+02 +5.417641156e+02 +5.417641156e+02
113168 +2.505815686e+02 +2.505815686e+02 +3.997315686e+02 +3.997315686e+02
