% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025259845e+06 +1.025259845e+06 +1.025408995e+06 +1.025408995e+06
4 +8.083693975e+05 +8.083693975e+05 +8.085185475e+05 +8.085185475e+05
15 +6.277721376e+05 +6.277721376e+05 +6.279212876e+05 +6.279212876e+05
1678 +3.549266202e+05 +3.549266202e+05 +3.550757702e+05 +3.550757702e+05
2475 +1.653294666e+05 +1.653294666e+05 +1.654786166e+05 +1.654786166e+05
3863 +1.397634537e+05 +1.397634537e+05 +1.399126037e+05 +1.399126037e+05
4907 +8.594420314e+04 +8.594420314e+04 +8.609335314e+04 +8.609335314e+04
8127 +6.285589009e+04 +6.285589009e+04 +6.300504009e+04 +6.300504009e+04
11027 +3.855137074e+04 +3.855137074e+04 +3.870052074e+04 +3.870052074e+04
14122 +2.455283554e+04 +2.455283554e+04 +2.470198554e+04 +2.470198554e+04
16287 +1.518360941e+04 +1.518360941e+04 +1.533275941e+04 +1.533275941e+04
18244 +9.722600198e+03 +9.722600198e+03 +9.871750198e+03 +9.871750198e+03
22538 +6.202594236e+03 +6.202594236e+03 +6.351744236e+03 +6.351744236e+03
24936 +3.972155123e+03 +3.972155123e+03 +4.121305123e+03 +4.121305123e+03
30384 +2.493058535e+03 +2.493058535e+03 +2.642208535e+03 +2.642208535e+03
34805 +1.582176883e+03 +1.582176883e+03 +1.731326883e+03 +1.731326883e+03
39595 +8.794073438e+02 +8.794073438e+02 +1.028557344e+03 +1.028557344e+03
43791 +6.306193519e+02 +6.306193519e+02 +7.797693519e+02 +7.797693519e+02
53259 +3.926583610e+02 +3.926583610e+02 +5.418083610e+02 +5.418083610e+02
95100 +2.494029608e+02 +2.494029608e+02 +3.985529608e+02 +3.985529608e+02
