% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.789570217e+06 +1.789570217e+06 +1.789719367e+06 +1.789719367e+06
2 +1.395921186e+06 +1.395921186e+06 +1.396070336e+06 +1.396070336e+06
7 +6.378138900e+05 +6.378138900e+05 +6.379630400e+05 +6.379630400e+05
72 +5.378532767e+05 +5.378532767e+05 +5.380024267e+05 +5.380024267e+05
1548 +3.403366827e+05 +3.403366827e+05 +3.404858327e+05 +3.404858327e+05
2122 +2.166972908e+05 +2.166972908e+05 +2.168464408e+05 +2.168464408e+05
3172 +1.346782913e+05 +1.346782913e+05 +1.348274413e+05 +1.348274413e+05
4492 +9.840684030e+04 +9.840684030e+04 +9.855599030e+04 +9.855599030e+04
6061 +6.054677951e+04 +6.054677951e+04 +6.069592951e+04 +6.069592951e+04
7426 +3.396624360e+04 +3.396624360e+04 +3.411539360e+04 +3.411539360e+04
8979 +2.375810607e+04 +2.375810607e+04 +2.390725607e+04 +2.390725607e+04
10475 +1.366077979e+04 +1.366077979e+04 +1.380992979e+04 +1.380992979e+04
11813 +9.362921543e+03 +9.362921543e+03 +9.512071543e+03 +9.512071543e+03
13241 +5.074578849e+03 +5.074578849e+03 +5.223728849e+03 +5.223728849e+03
15611 +3.818520989e+03 +3.818520989e+03 +3.967670989e+03 +3.967670989e+03
19046 +2.480986795e+03 +2.480986795e+03 +2.630136795e+03 +2.630136795e+03
24939 +1.561767210e+03 +1.561767210e+03 +1.710917210e+03 +1.710917210e+03
30823 +9.034701464e+02 +9.034701464e+02 +1.052620146e+03 +1.052620146e+03
35216 +5.985313892e+02 +5.985313892e+02 +7.476813892e+02 +7.476813892e+02
45939 +3.874096295e+02 +3.874096295e+02 +5.365596295e+02 +5.365596295e+02
71911 +2.445090846e+02 +2.445090846e+02 +3.936590846e+02 +3.936590846e+02
281737 +1.584399100e+02 +1.584399100e+02 +3.075899100e+02 +3.075899100e+02
