% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.802274995e+05 +9.802274995e+05 +9.803766495e+05 +9.803766495e+05
66 +4.473973906e+05 +4.473973906e+05 +4.475465406e+05 +4.475465406e+05
323 +3.486633157e+05 +3.486633157e+05 +3.488124657e+05 +3.488124657e+05
1582 +2.333414069e+05 +2.333414069e+05 +2.334905569e+05 +2.334905569e+05
1951 +1.496410362e+05 +1.496410362e+05 +1.497901862e+05 +1.497901862e+05
2404 +9.291408422e+04 +9.291408422e+04 +9.306323422e+04 +9.306323422e+04
3891 +6.161006759e+04 +6.161006759e+04 +6.175921759e+04 +6.175921759e+04
4538 +3.902157313e+04 +3.902157313e+04 +3.917072313e+04 +3.917072313e+04
5440 +2.018562216e+04 +2.018562216e+04 +2.033477216e+04 +2.033477216e+04
6070 +1.176409131e+04 +1.176409131e+04 +1.191324131e+04 +1.191324131e+04
8043 +9.942993299e+03 +9.942993299e+03 +1.009214330e+04 +1.009214330e+04
9629 +6.198520137e+03 +6.198520137e+03 +6.347670137e+03 +6.347670137e+03
12099 +3.930266535e+03 +3.930266535e+03 +4.079416535e+03 +4.079416535e+03
15464 +2.450570621e+03 +2.450570621e+03 +2.599720621e+03 +2.599720621e+03
16400 +1.526293107e+03 +1.526293107e+03 +1.675443107e+03 +1.675443107e+03
23447 +9.528483041e+02 +9.528483041e+02 +1.101998304e+03 +1.101998304e+03
28578 +6.219142067e+02 +6.219142067e+02 +7.710642067e+02 +7.710642067e+02
33414 +3.670408404e+02 +3.670408404e+02 +5.161908404e+02 +5.161908404e+02
42264 +2.484310991e+02 +2.484310991e+02 +3.975810991e+02 +3.975810991e+02
54080 +1.495159400e+02 +1.495159400e+02 +2.986659400e+02 +2.986659400e+02
81465 +9.975116157e+01 +9.975116157e+01 +2.489011616e+02 +2.489011616e+02
