% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723669771e+06 +1.723669771e+06 +1.723818921e+06 +1.723818921e+06
2 +9.583548733e+05 +9.583548733e+05 +9.585040233e+05 +9.585040233e+05
136 +6.018836252e+05 +6.018836252e+05 +6.020327752e+05 +6.020327752e+05
646 +3.495583684e+05 +3.495583684e+05 +3.497075184e+05 +3.497075184e+05
2354 +2.406642346e+05 +2.406642346e+05 +2.408133846e+05 +2.408133846e+05
2582 +1.579846435e+05 +1.579846435e+05 +1.581337935e+05 +1.581337935e+05
4934 +9.272779358e+04 +9.272779358e+04 +9.287694358e+04 +9.287694358e+04
5989 +5.638998201e+04 +5.638998201e+04 +5.653913201e+04 +5.653913201e+04
7433 +3.948064439e+04 +3.948064439e+04 +3.962979439e+04 +3.962979439e+04
8836 +2.473372474e+04 +2.473372474e+04 +2.488287474e+04 +2.488287474e+04
10578 +1.437639906e+04 +1.437639906e+04 +1.452554906e+04 +1.452554906e+04
13039 +9.632665708e+03 +9.632665708e+03 +9.781815708e+03 +9.781815708e+03
15337 +5.841190114e+03 +5.841190114e+03 +5.990340114e+03 +5.990340114e+03
17537 +3.779077303e+03 +3.779077303e+03 +3.928227303e+03 +3.928227303e+03
19022 +2.421744952e+03 +2.421744952e+03 +2.570894952e+03 +2.570894952e+03
22023 +1.580197928e+03 +1.580197928e+03 +1.729347928e+03 +1.729347928e+03
24859 +9.799078766e+02 +9.799078766e+02 +1.129057877e+03 +1.129057877e+03
30275 +6.068079764e+02 +6.068079764e+02 +7.559579764e+02 +7.559579764e+02
39672 +3.974550102e+02 +3.974550102e+02 +5.466050102e+02 +5.466050102e+02
97090 +2.469983931e+02 +2.469983931e+02 +3.961483931e+02 +3.961483931e+02
