% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.932317447e+05 +8.932317447e+05 +8.933808947e+05 +8.933808947e+05
81 +6.082972912e+05 +6.082972912e+05 +6.084464412e+05 +6.084464412e+05
711 +3.782442343e+05 +3.782442343e+05 +3.783933843e+05 +3.783933843e+05
1561 +1.797956750e+05 +1.797956750e+05 +1.799448250e+05 +1.799448250e+05
1888 +1.577435869e+05 +1.577435869e+05 +1.578927369e+05 +1.578927369e+05
2324 +9.669545034e+04 +9.669545034e+04 +9.684460034e+04 +9.684460034e+04
3937 +5.365767664e+04 +5.365767664e+04 +5.380682664e+04 +5.380682664e+04
4512 +3.879955554e+04 +3.879955554e+04 +3.894870554e+04 +3.894870554e+04
6225 +2.260730249e+04 +2.260730249e+04 +2.275645249e+04 +2.275645249e+04
7089 +1.554832322e+04 +1.554832322e+04 +1.569747322e+04 +1.569747322e+04
8971 +8.644899835e+03 +8.644899835e+03 +8.794049835e+03 +8.794049835e+03
10456 +6.218612618e+03 +6.218612618e+03 +6.367762618e+03 +6.367762618e+03
12538 +2.441385881e+03 +2.441385881e+03 +2.590535881e+03 +2.590535881e+03
16224 +1.502154386e+03 +1.502154386e+03 +1.651304386e+03 +1.651304386e+03
22123 +9.774184605e+02 +9.774184605e+02 +1.126568460e+03 +1.126568460e+03
26095 +5.724989554e+02 +5.724989554e+02 +7.216489554e+02 +7.216489554e+02
33368 +3.826203040e+02 +3.826203040e+02 +5.317703040e+02 +5.317703040e+02
38778 +2.345417150e+02 +2.345417150e+02 +3.836917150e+02 +3.836917150e+02
52436 +1.546937651e+02 +1.546937651e+02 +3.038437651e+02 +3.038437651e+02
75046 +9.843880173e+01 +9.843880173e+01 +2.475888017e+02 +2.475888017e+02
87346 +6.297862238e+01 +6.297862238e+01 +2.121286224e+02 +2.121286224e+02
117197 +3.974286086e+01 +3.974286086e+01 +1.888928609e+02 +1.888928609e+02
