% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154464616e+06 +1.154464616e+06 +1.154613766e+06 +1.154613766e+06
8 +9.830164028e+05 +9.830164028e+05 +9.831655528e+05 +9.831655528e+05
38 +5.352810350e+05 +5.352810350e+05 +5.354301850e+05 +5.354301850e+05
976 +3.902952158e+05 +3.902952158e+05 +3.904443658e+05 +3.904443658e+05
2340 +2.069562769e+05 +2.069562769e+05 +2.071054269e+05 +2.071054269e+05
3140 +1.350870522e+05 +1.350870522e+05 +1.352362022e+05 +1.352362022e+05
4196 +8.657370555e+04 +8.657370555e+04 +8.672285555e+04 +8.672285555e+04
5169 +6.229309239e+04 +6.229309239e+04 +6.244224239e+04 +6.244224239e+04
6800 +3.720208882e+04 +3.720208882e+04 +3.735123882e+04 +3.735123882e+04
7514 +2.253679407e+04 +2.253679407e+04 +2.268594407e+04 +2.268594407e+04
9883 +1.430555941e+04 +1.430555941e+04 +1.445470941e+04 +1.445470941e+04
12560 +9.888234565e+03 +9.888234565e+03 +1.003738456e+04 +1.003738456e+04
15169 +6.222241605e+03 +6.222241605e+03 +6.371391605e+03 +6.371391605e+03
18161 +3.852922415e+03 +3.852922415e+03 +4.002072415e+03 +4.002072415e+03
21274 +2.487488260e+03 +2.487488260e+03 +2.636638260e+03 +2.636638260e+03
25016 +1.488562501e+03 +1.488562501e+03 +1.637712501e+03 +1.637712501e+03
27245 +8.419679247e+02 +8.419679247e+02 +9.911179247e+02 +9.911179247e+02
33305 +6.188752867e+02 +6.188752867e+02 +7.680252867e+02 +7.680252867e+02
43132 +3.900896349e+02 +3.900896349e+02 +5.392396349e+02 +5.392396349e+02
60841 +2.497322663e+02 +2.497322663e+02 +3.988822663e+02 +3.988822663e+02
110838 +1.476150662e+02 +1.476150662e+02 +2.967650662e+02 +2.967650662e+02
246585 +9.846069740e+01 +9.846069740e+01 +2.476106974e+02 +2.476106974e+02
