% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331570802e+06 +1.331570802e+06 +1.331719952e+06 +1.331719952e+06
12 +9.673063392e+05 +9.673063392e+05 +9.674554892e+05 +9.674554892e+05
151 +5.481176218e+05 +5.481176218e+05 +5.482667718e+05 +5.482667718e+05
984 +2.789797751e+05 +2.789797751e+05 +2.791289251e+05 +2.791289251e+05
1007 +2.247284605e+05 +2.247284605e+05 +2.248776105e+05 +2.248776105e+05
2589 +1.572902349e+05 +1.572902349e+05 +1.574393849e+05 +1.574393849e+05
3237 +9.591374509e+04 +9.591374509e+04 +9.606289509e+04 +9.606289509e+04
4017 +5.998181461e+04 +5.998181461e+04 +6.013096461e+04 +6.013096461e+04
5357 +3.749686150e+04 +3.749686150e+04 +3.764601150e+04 +3.764601150e+04
6631 +2.024724822e+04 +2.024724822e+04 +2.039639822e+04 +2.039639822e+04
7563 +1.500158732e+04 +1.500158732e+04 +1.515073732e+04 +1.515073732e+04
9388 +7.786619595e+03 +7.786619595e+03 +7.935769595e+03 +7.935769595e+03
11342 +5.708228577e+03 +5.708228577e+03 +5.857378577e+03 +5.857378577e+03
14285 +3.670911155e+03 +3.670911155e+03 +3.820061155e+03 +3.820061155e+03
15449 +2.419706188e+03 +2.419706188e+03 +2.568856188e+03 +2.568856188e+03
19709 +1.574410698e+03 +1.574410698e+03 +1.723560698e+03 +1.723560698e+03
23031 +8.636589555e+02 +8.636589555e+02 +1.012808955e+03 +1.012808955e+03
31333 +3.546286854e+02 +3.546286854e+02 +5.037786854e+02 +5.037786854e+02
45504 +2.501662130e+02 +2.501662130e+02 +3.993162130e+02 +3.993162130e+02
56054 +1.582935392e+02 +1.582935392e+02 +3.074435392e+02 +3.074435392e+02
142237 +9.993716638e+01 +9.993716638e+01 +2.490871664e+02 +2.490871664e+02
