% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.089489380e+06 +2.089489380e+06 +2.089638530e+06 +2.089638530e+06
2 +8.568399182e+05 +8.568399182e+05 +8.569890682e+05 +8.569890682e+05
8 +5.658167952e+05 +5.658167952e+05 +5.659659452e+05 +5.659659452e+05
839 +3.509916071e+05 +3.509916071e+05 +3.511407571e+05 +3.511407571e+05
1721 +2.263383398e+05 +2.263383398e+05 +2.264874898e+05 +2.264874898e+05
2361 +1.565231178e+05 +1.565231178e+05 +1.566722678e+05 +1.566722678e+05
3754 +9.393469092e+04 +9.393469092e+04 +9.408384092e+04 +9.408384092e+04
5236 +5.465058360e+04 +5.465058360e+04 +5.479973360e+04 +5.479973360e+04
6201 +3.700565081e+04 +3.700565081e+04 +3.715480081e+04 +3.715480081e+04
8982 +2.204663954e+04 +2.204663954e+04 +2.219578954e+04 +2.219578954e+04
9826 +1.581943696e+04 +1.581943696e+04 +1.596858696e+04 +1.596858696e+04
11351 +9.314281837e+03 +9.314281837e+03 +9.463431837e+03 +9.463431837e+03
14084 +6.129120281e+03 +6.129120281e+03 +6.278270281e+03 +6.278270281e+03
18989 +3.477654177e+03 +3.477654177e+03 +3.626804177e+03 +3.626804177e+03
25242 +2.279245816e+03 +2.279245816e+03 +2.428395816e+03 +2.428395816e+03
30173 +1.008242165e+03 +1.008242165e+03 +1.157392165e+03 +1.157392165e+03
34542 +9.734404197e+02 +9.734404197e+02 +1.122590420e+03 +1.122590420e+03
48859 +6.216960437e+02 +6.216960437e+02 +7.708460437e+02 +7.708460437e+02
80359 +3.730209407e+02 +3.730209407e+02 +5.221709407e+02 +5.221709407e+02
106732 +2.433717799e+02 +2.433717799e+02 +3.925217799e+02 +3.925217799e+02
138130 +1.450133485e+02 +1.450133485e+02 +2.941633485e+02 +2.941633485e+02
305861 +9.695745629e+01 +9.695745629e+01 +2.461074563e+02 +2.461074563e+02
