% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133951186e+06 +2.133951186e+06 +2.134100336e+06 +2.134100336e+06
2 +1.196558517e+06 +1.196558517e+06 +1.196707667e+06 +1.196707667e+06
4 +9.792632026e+05 +9.792632026e+05 +9.794123526e+05 +9.794123526e+05
45 +5.850167380e+05 +5.850167380e+05 +5.851658880e+05 +5.851658880e+05
1034 +3.946738454e+05 +3.946738454e+05 +3.948229954e+05 +3.948229954e+05
2035 +2.052168015e+05 +2.052168015e+05 +2.053659515e+05 +2.053659515e+05
3755 +1.468267251e+05 +1.468267251e+05 +1.469758751e+05 +1.469758751e+05
4979 +9.663762341e+04 +9.663762341e+04 +9.678677341e+04 +9.678677341e+04
6603 +5.619918451e+04 +5.619918451e+04 +5.634833451e+04 +5.634833451e+04
8288 +3.974031850e+04 +3.974031850e+04 +3.988946850e+04 +3.988946850e+04
10535 +2.465057974e+04 +2.465057974e+04 +2.479972974e+04 +2.479972974e+04
13395 +1.551972826e+04 +1.551972826e+04 +1.566887826e+04 +1.566887826e+04
16175 +9.720110879e+03 +9.720110879e+03 +9.869260879e+03 +9.869260879e+03
18733 +5.937978291e+03 +5.937978291e+03 +6.087128291e+03 +6.087128291e+03
21603 +3.662413361e+03 +3.662413361e+03 +3.811563361e+03 +3.811563361e+03
25117 +2.424772815e+03 +2.424772815e+03 +2.573922815e+03 +2.573922815e+03
29906 +1.493755171e+03 +1.493755171e+03 +1.642905171e+03 +1.642905171e+03
34417 +9.947012824e+02 +9.947012824e+02 +1.143851282e+03 +1.143851282e+03
41203 +6.213200058e+02 +6.213200058e+02 +7.704700058e+02 +7.704700058e+02
48663 +3.980574450e+02 +3.980574450e+02 +5.472074450e+02 +5.472074450e+02
61060 +2.441269129e+02 +2.441269129e+02 +3.932769129e+02 +3.932769129e+02
133696 +1.576705997e+02 +1.576705997e+02 +3.068205997e+02 +3.068205997e+02
