% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548183810e+06 +1.548183810e+06 +1.548332960e+06 +1.548332960e+06
9 +9.788967036e+05 +9.788967036e+05 +9.790458536e+05 +9.790458536e+05
24 +6.026898476e+05 +6.026898476e+05 +6.028389976e+05 +6.028389976e+05
339 +3.308300891e+05 +3.308300891e+05 +3.309792391e+05 +3.309792391e+05
1550 +2.253014566e+05 +2.253014566e+05 +2.254506066e+05 +2.254506066e+05
2994 +1.507393868e+05 +1.507393868e+05 +1.508885368e+05 +1.508885368e+05
3447 +7.328563409e+04 +7.328563409e+04 +7.343478409e+04 +7.343478409e+04
4333 +6.201044794e+04 +6.201044794e+04 +6.215959794e+04 +6.215959794e+04
5800 +3.642224147e+04 +3.642224147e+04 +3.657139147e+04 +3.657139147e+04
6616 +2.498088429e+04 +2.498088429e+04 +2.513003429e+04 +2.513003429e+04
8238 +1.471268635e+04 +1.471268635e+04 +1.486183635e+04 +1.486183635e+04
10185 +7.844297570e+03 +7.844297570e+03 +7.993447570e+03 +7.993447570e+03
11301 +5.854002246e+03 +5.854002246e+03 +6.003152246e+03 +6.003152246e+03
13341 +3.476092302e+03 +3.476092302e+03 +3.625242302e+03 +3.625242302e+03
15556 +2.366519570e+03 +2.366519570e+03 +2.515669570e+03 +2.515669570e+03
21759 +1.565572557e+03 +1.565572557e+03 +1.714722557e+03 +1.714722557e+03
30318 +8.937818916e+02 +8.937818916e+02 +1.042931892e+03 +1.042931892e+03
38262 +6.261386213e+02 +6.261386213e+02 +7.752886213e+02 +7.752886213e+02
53371 +3.939080433e+02 +3.939080433e+02 +5.430580433e+02 +5.430580433e+02
66170 +2.474120170e+02 +2.474120170e+02 +3.965620170e+02 +3.965620170e+02
97273 +1.582864406e+02 +1.582864406e+02 +3.074364406e+02 +3.074364406e+02
237042 +9.872614547e+01 +9.872614547e+01 +2.478761455e+02 +2.478761455e+02
264187 +5.554836492e+01 +5.554836492e+01 +2.046983649e+02 +2.046983649e+02
328240 +3.961369143e+01 +3.961369143e+01 +1.887636914e+02 +1.887636914e+02
