% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.370219298e+06 +1.370219298e+06 +1.370368448e+06 +1.370368448e+06
8 +6.585590440e+05 +6.585590440e+05 +6.587081940e+05 +6.587081940e+05
281 +6.281497468e+05 +6.281497468e+05 +6.282988968e+05 +6.282988968e+05
844 +3.674772116e+05 +3.674772116e+05 +3.676263616e+05 +3.676263616e+05
1571 +2.284577044e+05 +2.284577044e+05 +2.286068544e+05 +2.286068544e+05
3381 +1.513678680e+05 +1.513678680e+05 +1.515170180e+05 +1.515170180e+05
3716 +8.885313647e+04 +8.885313647e+04 +8.900228647e+04 +8.900228647e+04
4676 +6.193584495e+04 +6.193584495e+04 +6.208499495e+04 +6.208499495e+04
7052 +3.222108453e+04 +3.222108453e+04 +3.237023453e+04 +3.237023453e+04
9260 +2.092010072e+04 +2.092010072e+04 +2.106925072e+04 +2.106925072e+04
11162 +1.525924715e+04 +1.525924715e+04 +1.540839715e+04 +1.540839715e+04
14817 +9.975873129e+03 +9.975873129e+03 +1.012502313e+04 +1.012502313e+04
17690 +6.178533658e+03 +6.178533658e+03 +6.327683658e+03 +6.327683658e+03
22662 +3.888755546e+03 +3.888755546e+03 +4.037905546e+03 +4.037905546e+03
25967 +2.407207224e+03 +2.407207224e+03 +2.556357224e+03 +2.556357224e+03
28741 +1.512513501e+03 +1.512513501e+03 +1.661663501e+03 +1.661663501e+03
33642 +9.161503609e+02 +9.161503609e+02 +1.065300361e+03 +1.065300361e+03
42426 +6.255855370e+02 +6.255855370e+02 +7.747355370e+02 +7.747355370e+02
52421 +3.907971245e+02 +3.907971245e+02 +5.399471245e+02 +5.399471245e+02
75127 +2.505597121e+02 +2.505597121e+02 +3.997097121e+02 +3.997097121e+02
114323 +1.553910306e+02 +1.553910306e+02 +3.045410306e+02 +3.045410306e+02
322411 +9.860319861e+01 +9.860319861e+01 +2.477531986e+02 +2.477531986e+02
