% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.669115979e+06 +1.669115979e+06 +1.669265129e+06 +1.669265129e+06
2 +1.018793019e+06 +1.018793019e+06 +1.018942169e+06 +1.018942169e+06
3 +7.596288977e+05 +7.596288977e+05 +7.597780477e+05 +7.597780477e+05
204 +5.298112658e+05 +5.298112658e+05 +5.299604158e+05 +5.299604158e+05
988 +3.909608429e+05 +3.909608429e+05 +3.911099929e+05 +3.911099929e+05
2289 +2.424215387e+05 +2.424215387e+05 +2.425706887e+05 +2.425706887e+05
3311 +1.182791600e+05 +1.182791600e+05 +1.184283100e+05 +1.184283100e+05
5471 +9.642533212e+04 +9.642533212e+04 +9.657448212e+04 +9.657448212e+04
6903 +5.696783122e+04 +5.696783122e+04 +5.711698122e+04 +5.711698122e+04
8307 +3.801074642e+04 +3.801074642e+04 +3.815989642e+04 +3.815989642e+04
10344 +2.268630889e+04 +2.268630889e+04 +2.283545889e+04 +2.283545889e+04
12705 +1.577544489e+04 +1.577544489e+04 +1.592459489e+04 +1.592459489e+04
13419 +9.974362017e+03 +9.974362017e+03 +1.012351202e+04 +1.012351202e+04
17539 +5.814640814e+03 +5.814640814e+03 +5.963790814e+03 +5.963790814e+03
19862 +3.967905686e+03 +3.967905686e+03 +4.117055686e+03 +4.117055686e+03
21409 +2.324602338e+03 +2.324602338e+03 +2.473752338e+03 +2.473752338e+03
23634 +1.523523534e+03 +1.523523534e+03 +1.672673534e+03 +1.672673534e+03
28724 +9.930676713e+02 +9.930676713e+02 +1.142217671e+03 +1.142217671e+03
36733 +6.188386525e+02 +6.188386525e+02 +7.679886525e+02 +7.679886525e+02
47854 +3.967453042e+02 +3.967453042e+02 +5.458953042e+02 +5.458953042e+02
81259 +2.511712701e+02 +2.511712701e+02 +4.003212701e+02 +4.003212701e+02
202677 +1.583314649e+02 +1.583314649e+02 +3.074814649e+02 +3.074814649e+02
