% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022081395e+06 +1.022081395e+06 +1.022230545e+06 +1.022230545e+06
27 +8.910092651e+05 +8.910092651e+05 +8.911584151e+05 +8.911584151e+05
106 +5.824208292e+05 +5.824208292e+05 +5.825699792e+05 +5.825699792e+05
153 +3.228654602e+05 +3.228654602e+05 +3.230146102e+05 +3.230146102e+05
1292 +2.020263300e+05 +2.020263300e+05 +2.021754800e+05 +2.021754800e+05
3845 +1.244310778e+05 +1.244310778e+05 +1.245802278e+05 +1.245802278e+05
5165 +9.008285248e+04 +9.008285248e+04 +9.023200248e+04 +9.023200248e+04
7218 +6.090537087e+04 +6.090537087e+04 +6.105452087e+04 +6.105452087e+04
10502 +3.005430031e+04 +3.005430031e+04 +3.020345031e+04 +3.020345031e+04
11099 +2.407495259e+04 +2.407495259e+04 +2.422410259e+04 +2.422410259e+04
17433 +1.543680167e+04 +1.543680167e+04 +1.558595167e+04 +1.558595167e+04
23074 +8.632794973e+03 +8.632794973e+03 +8.781944973e+03 +8.781944973e+03
51328 +6.214260104e+03 +6.214260104e+03 +6.363410104e+03 +6.363410104e+03
120894 +3.693617082e+03 +3.693617082e+03 +3.842767082e+03 +3.842767082e+03
289089 +2.390863176e+03 +2.390863176e+03 +2.540013176e+03 +2.540013176e+03
