% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.929545340e+06 +1.929545340e+06 +1.929694490e+06 +1.929694490e+06
2 +1.488882071e+06 +1.488882071e+06 +1.489031221e+06 +1.489031221e+06
8 +9.183346980e+05 +9.183346980e+05 +9.184838480e+05 +9.184838480e+05
102 +5.988844539e+05 +5.988844539e+05 +5.990336039e+05 +5.990336039e+05
840 +3.453757732e+05 +3.453757732e+05 +3.455249232e+05 +3.455249232e+05
866 +2.399164187e+05 +2.399164187e+05 +2.400655687e+05 +2.400655687e+05
1556 +1.404041270e+05 +1.404041270e+05 +1.405532770e+05 +1.405532770e+05
2278 +8.678973009e+04 +8.678973009e+04 +8.693888009e+04 +8.693888009e+04
3216 +5.504266245e+04 +5.504266245e+04 +5.519181245e+04 +5.519181245e+04
4693 +2.889392481e+04 +2.889392481e+04 +2.904307481e+04 +2.904307481e+04
5963 +2.090158628e+04 +2.090158628e+04 +2.105073628e+04 +2.105073628e+04
7428 +1.429305878e+04 +1.429305878e+04 +1.444220878e+04 +1.444220878e+04
8966 +9.468692241e+03 +9.468692241e+03 +9.617842241e+03 +9.617842241e+03
9714 +6.168089438e+03 +6.168089438e+03 +6.317239438e+03 +6.317239438e+03
11619 +3.925834898e+03 +3.925834898e+03 +4.074984898e+03 +4.074984898e+03
12921 +2.509216771e+03 +2.509216771e+03 +2.658366771e+03 +2.658366771e+03
16896 +1.409916261e+03 +1.409916261e+03 +1.559066261e+03 +1.559066261e+03
19295 +8.280991179e+02 +8.280991179e+02 +9.772491179e+02 +9.772491179e+02
23743 +6.143413770e+02 +6.143413770e+02 +7.634913770e+02 +7.634913770e+02
28983 +3.884538837e+02 +3.884538837e+02 +5.376038837e+02 +5.376038837e+02
36041 +2.506420669e+02 +2.506420669e+02 +3.997920669e+02 +3.997920669e+02
46122 +1.584827241e+02 +1.584827241e+02 +3.076327241e+02 +3.076327241e+02
68810 +9.946711697e+01 +9.946711697e+01 +2.486171170e+02 +2.486171170e+02
126433 +6.193855611e+01 +6.193855611e+01 +2.110885561e+02 +2.110885561e+02
142646 +3.939497893e+01 +3.939497893e+01 +1.885449789e+02 +1.885449789e+02
