% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.898735123e+06 +1.898735123e+06 +1.898884273e+06 +1.898884273e+06
2 +1.117369371e+06 +1.117369371e+06 +1.117518521e+06 +1.117518521e+06
3 +6.291893877e+05 +6.291893877e+05 +6.293385377e+05 +6.293385377e+05
994 +3.628286573e+05 +3.628286573e+05 +3.629778073e+05 +3.629778073e+05
2511 +1.225899061e+05 +1.225899061e+05 +1.227390561e+05 +1.227390561e+05
4144 +9.709733358e+04 +9.709733358e+04 +9.724648358e+04 +9.724648358e+04
6218 +5.987806476e+04 +5.987806476e+04 +6.002721476e+04 +6.002721476e+04
7485 +3.745122396e+04 +3.745122396e+04 +3.760037396e+04 +3.760037396e+04
9486 +2.441944735e+04 +2.441944735e+04 +2.456859735e+04 +2.456859735e+04
11023 +1.483626419e+04 +1.483626419e+04 +1.498541419e+04 +1.498541419e+04
13285 +9.125059963e+03 +9.125059963e+03 +9.274209963e+03 +9.274209963e+03
15420 +6.187976824e+03 +6.187976824e+03 +6.337126824e+03 +6.337126824e+03
18409 +3.432270470e+03 +3.432270470e+03 +3.581420470e+03 +3.581420470e+03
20590 +2.496574729e+03 +2.496574729e+03 +2.645724729e+03 +2.645724729e+03
24255 +1.452475692e+03 +1.452475692e+03 +1.601625692e+03 +1.601625692e+03
30609 +9.647675553e+02 +9.647675553e+02 +1.113917555e+03 +1.113917555e+03
41687 +6.004730770e+02 +6.004730770e+02 +7.496230770e+02 +7.496230770e+02
55940 +3.975297131e+02 +3.975297131e+02 +5.466797131e+02 +5.466797131e+02
94055 +2.506554982e+02 +2.506554982e+02 +3.998054982e+02 +3.998054982e+02
122021 +1.571409771e+02 +1.571409771e+02 +3.062909771e+02 +3.062909771e+02
182027 +9.927726984e+01 +9.927726984e+01 +2.484272698e+02 +2.484272698e+02
