% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.386608529e+06 +1.386608529e+06 +1.386757679e+06 +1.386757679e+06
3 +7.121631199e+05 +7.121631199e+05 +7.123122699e+05 +7.123122699e+05
279 +5.794421570e+05 +5.794421570e+05 +5.795913070e+05 +5.795913070e+05
1336 +3.664757099e+05 +3.664757099e+05 +3.666248599e+05 +3.666248599e+05
2450 +2.275453382e+05 +2.275453382e+05 +2.276944882e+05 +2.276944882e+05
2748 +1.352497762e+05 +1.352497762e+05 +1.353989262e+05 +1.353989262e+05
5978 +9.195774596e+04 +9.195774596e+04 +9.210689596e+04 +9.210689596e+04
8265 +3.288250915e+04 +3.288250915e+04 +3.303165915e+04 +3.303165915e+04
17343 +2.136348327e+04 +2.136348327e+04 +2.151263327e+04 +2.151263327e+04
20075 +1.344590625e+04 +1.344590625e+04 +1.359505625e+04 +1.359505625e+04
20515 +9.120210896e+03 +9.120210896e+03 +9.269360896e+03 +9.269360896e+03
29334 +4.179275638e+03 +4.179275638e+03 +4.328425638e+03 +4.328425638e+03
36125 +3.958027828e+03 +3.958027828e+03 +4.107177828e+03 +4.107177828e+03
231235 +2.428729094e+03 +2.428729094e+03 +2.577879094e+03 +2.577879094e+03
