% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647741296e+06 +1.647741296e+06 +1.647890446e+06 +1.647890446e+06
3 +8.886661248e+05 +8.886661248e+05 +8.888152748e+05 +8.888152748e+05
28 +6.293136602e+05 +6.293136602e+05 +6.294628102e+05 +6.294628102e+05
263 +3.761640247e+05 +3.761640247e+05 +3.763131747e+05 +3.763131747e+05
1593 +2.318022438e+05 +2.318022438e+05 +2.319513938e+05 +2.319513938e+05
2812 +1.375633536e+05 +1.375633536e+05 +1.377125036e+05 +1.377125036e+05
3843 +9.368079566e+04 +9.368079566e+04 +9.382994566e+04 +9.382994566e+04
5494 +6.115123591e+04 +6.115123591e+04 +6.130038591e+04 +6.130038591e+04
6186 +3.911519672e+04 +3.911519672e+04 +3.926434672e+04 +3.926434672e+04
9606 +2.382005021e+04 +2.382005021e+04 +2.396920021e+04 +2.396920021e+04
11496 +1.541473209e+04 +1.541473209e+04 +1.556388209e+04 +1.556388209e+04
14598 +9.575707962e+03 +9.575707962e+03 +9.724857962e+03 +9.724857962e+03
16787 +6.199358700e+03 +6.199358700e+03 +6.348508700e+03 +6.348508700e+03
20552 +3.980796539e+03 +3.980796539e+03 +4.129946539e+03 +4.129946539e+03
24899 +2.445762446e+03 +2.445762446e+03 +2.594912446e+03 +2.594912446e+03
31496 +1.528425820e+03 +1.528425820e+03 +1.677575820e+03 +1.677575820e+03
35972 +9.740427909e+02 +9.740427909e+02 +1.123192791e+03 +1.123192791e+03
42342 +6.091031278e+02 +6.091031278e+02 +7.582531278e+02 +7.582531278e+02
54849 +3.948736469e+02 +3.948736469e+02 +5.440236469e+02 +5.440236469e+02
82754 +2.311966483e+02 +2.311966483e+02 +3.803466483e+02 +3.803466483e+02
128280 +1.524824778e+02 +1.524824778e+02 +3.016324778e+02 +3.016324778e+02
279296 +9.884376468e+01 +9.884376468e+01 +2.479937647e+02 +2.479937647e+02
