% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.487520605e+05 +9.487520605e+05 +9.489012105e+05 +9.489012105e+05
135 +6.040893264e+05 +6.040893264e+05 +6.042384764e+05 +6.042384764e+05
1580 +3.158479248e+05 +3.158479248e+05 +3.159970748e+05 +3.159970748e+05
2914 +2.101661872e+05 +2.101661872e+05 +2.103153372e+05 +2.103153372e+05
4674 +1.506405921e+05 +1.506405921e+05 +1.507897421e+05 +1.507897421e+05
5471 +9.185279679e+04 +9.185279679e+04 +9.200194679e+04 +9.200194679e+04
8940 +6.266497365e+04 +6.266497365e+04 +6.281412365e+04 +6.281412365e+04
11013 +3.460114937e+04 +3.460114937e+04 +3.475029937e+04 +3.475029937e+04
13415 +2.431427064e+04 +2.431427064e+04 +2.446342064e+04 +2.446342064e+04
14609 +1.469299738e+04 +1.469299738e+04 +1.484214738e+04 +1.484214738e+04
16907 +9.832651892e+03 +9.832651892e+03 +9.981801892e+03 +9.981801892e+03
18528 +6.279483982e+03 +6.279483982e+03 +6.428633982e+03 +6.428633982e+03
22676 +3.928631226e+03 +3.928631226e+03 +4.077781226e+03 +4.077781226e+03
26997 +2.469924129e+03 +2.469924129e+03 +2.619074129e+03 +2.619074129e+03
33150 +1.501880532e+03 +1.501880532e+03 +1.651030532e+03 +1.651030532e+03
37276 +9.920764458e+02 +9.920764458e+02 +1.141226446e+03 +1.141226446e+03
45613 +6.047460880e+02 +6.047460880e+02 +7.538960880e+02 +7.538960880e+02
60735 +3.921288061e+02 +3.921288061e+02 +5.412788061e+02 +5.412788061e+02
77408 +2.500040194e+02 +2.500040194e+02 +3.991540194e+02 +3.991540194e+02
130264 +1.558706977e+02 +1.558706977e+02 +3.050206977e+02 +3.050206977e+02
225311 +9.999823346e+01 +9.999823346e+01 +2.491482335e+02 +2.491482335e+02
