% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.935772470e+05 +8.935772470e+05 +8.937263970e+05 +8.937263970e+05
237 +4.657725215e+05 +4.657725215e+05 +4.659216715e+05 +4.659216715e+05
643 +3.624937693e+05 +3.624937693e+05 +3.626429193e+05 +3.626429193e+05
2399 +2.029715240e+05 +2.029715240e+05 +2.031206740e+05 +2.031206740e+05
3296 +1.520753140e+05 +1.520753140e+05 +1.522244640e+05 +1.522244640e+05
4686 +9.349301902e+04 +9.349301902e+04 +9.364216902e+04 +9.364216902e+04
6363 +5.592386725e+04 +5.592386725e+04 +5.607301725e+04 +5.607301725e+04
8209 +3.365640161e+04 +3.365640161e+04 +3.380555161e+04 +3.380555161e+04
9400 +2.183179644e+04 +2.183179644e+04 +2.198094644e+04 +2.198094644e+04
10307 +1.352134420e+04 +1.352134420e+04 +1.367049420e+04 +1.367049420e+04
13275 +9.844931344e+03 +9.844931344e+03 +9.994081344e+03 +9.994081344e+03
16429 +5.369298339e+03 +5.369298339e+03 +5.518448339e+03 +5.518448339e+03
18600 +3.885461873e+03 +3.885461873e+03 +4.034611873e+03 +4.034611873e+03
22252 +2.450260504e+03 +2.450260504e+03 +2.599410504e+03 +2.599410504e+03
26095 +1.522492277e+03 +1.522492277e+03 +1.671642277e+03 +1.671642277e+03
31426 +9.585338948e+02 +9.585338948e+02 +1.107683895e+03 +1.107683895e+03
41622 +6.249492463e+02 +6.249492463e+02 +7.740992463e+02 +7.740992463e+02
55576 +3.973768779e+02 +3.973768779e+02 +5.465268779e+02 +5.465268779e+02
97675 +2.503992115e+02 +2.503992115e+02 +3.995492115e+02 +3.995492115e+02
